DATE,VALUE
2007-01-01,749.9
2007-02-01,717.3
2007-03-01,738.6
2007-04-01,714.8
2007-05-01,724.3
2007-06-01,720.0
2007-07-01,718.4
2007-08-01,722.4
2007-09-01,714.6
2007-10-01,701.9
2007-11-01,742.7
2007-12-01,723.2
2008-01-01,724.7
2008-02-01,740.6
2008-03-01,731.0
2008-04-01,735.5
2008-05-01,757.9
2008-06-01,779.9
2008-07-01,757.5
2008-08-01,759.2
2008-09-01,764.4
2008-10-01,765.6
2008-11-01,737.2
2008-12-01,749.6
2009-01-01,741.1
2009-02-01,751.4
2009-03-01,749.8
2009-04-01,731.4
2009-05-01,718.9
2009-06-01,705.9
2009-07-01,699.9
2009-08-01,705.1
2009-09-01,685.5
2009-10-01,675.3
2009-11-01,679.7
2009-12-01,691.5
2010-01-01,684.3
2010-02-01,694.1
2010-03-01,683.8
2010-04-01,715.5
2010-05-01,733.7
2010-06-01,734.3
2010-07-01,729.0
2010-08-01,740.8
2010-09-01,746.9
2010-10-01,751.6
2010-11-01,738.4
2010-12-01,735.2
2011-01-01,767.0
2011-02-01,817.6
2011-03-01,773.4
2011-04-01,787.8
2011-05-01,756.2
2011-06-01,764.1
2011-07-01,775.5
2011-08-01,746.6
2011-09-01,751.5
2011-10-01,796.2
2011-11-01,790.8
2011-12-01,776.0
2012-01-01,783.7
2012-02-01,765.4
2012-03-01,766.6
2012-04-01,733.6
2012-05-01,725.5
2012-06-01,704.3
2012-07-01,729.2
2012-08-01,698.9
2012-09-01,709.8
2012-10-01,704.8
2012-11-01,706.7
2012-12-01,697.3
2013-01-01,686.3
2013-02-01,672.1
2013-03-01,669.9
2013-04-01,679.8
2013-05-01,674.5
2013-06-01,691.3
2013-07-01,688.2
2013-08-01,688.2
2013-09-01,708.9
2013-10-01,682.5
2013-11-01,710.2
2013-12-01,732.3
2014-01-01,722.2
2014-02-01,724.0
2014-03-01,726.1
2014-04-01,733.3
2014-05-01,729.8
2014-06-01,748.9
2014-07-01,713.6
2014-08-01,727.9
2014-09-01,709.0
2014-10-01,694.3
2014-11-01,695.7
2014-12-01,680.9
2015-01-01,662.2
2015-02-01,685.9
2015-03-01,678.7
2015-04-01,683.2
2015-05-01,691.7
2015-06-01,676.8
2015-07-01,685.1
2015-08-01,684.2
2015-09-01,671.2
2015-10-01,696.5
2015-11-01,656.7
2015-12-01,648.6
2016-01-01,648.1
2016-02-01,657.4
2016-03-01,657.9
2016-04-01,644.4
