DATE,VALUE
1953-01-01,0.0012
1954-01-01,0.0012
1955-01-01,0.0012
1956-01-01,0.0012
1957-01-01,0.0012
1958-01-01,0.0012
1959-01-01,0.0012
1960-01-01,0.0012
1961-01-01,0.0012
1962-01-01,0.0012
1963-01-01,0.0012
1964-01-01,0.0012
1965-01-01,0.0012
1966-01-01,0.0012
1967-01-01,0.0012
1968-01-01,0.0012
1969-01-01,0.0012
1970-01-01,0.00117
1971-01-01,0.00117
1972-01-01,0.00108
1973-01-01,0.000979167
1974-01-01,0.00097
1975-01-01,0.0012
1976-01-01,0.0012
1977-01-01,0.0012
1978-01-01,0.00134
1979-01-01,0.0013
1980-01-01,0.000852
1981-01-01,0.000852
1982-01-01,0.000852
1983-01-01,0.000956419
1984-01-01,0.000985
1985-01-01,0.00103
1986-01-01,0.00094
1987-01-01,0.00087
1988-01-01,0.00083
1989-01-01,0.00084
1990-01-01,0.00219
1991-01-01,0.01778825
1992-01-01,0.023341167
1993-01-01,0.027593583
1994-01-01,0.054133667
1995-01-01,0.067170833
1996-01-01,0.177888667
1997-01-01,1.681879167
1998-01-01,1.760358333
1999-01-01,1.836383333
2000-01-01,2.123275
2001-01-01,2.184708333
2002-01-01,2.076975
2003-01-01,1.732701667
2004-01-01,1.575108917
2005-01-01,1.574133333
2006-01-01,1.559266667
2007-01-01,1.42905
2008-01-01,1.337116667
2009-01-01,1.406691667
2010-01-01,1.477391667
