DATE,VALUE
1969-01-01,60141.0
1970-01-01,65653.0
1971-01-01,71103.0
1972-01-01,80656.0
1973-01-01,89645.0
1974-01-01,98513.0
1975-01-01,104807.0
1976-01-01,117058.0
1977-01-01,132436.0
1978-01-01,154161.0
1979-01-01,176051.0
1980-01-01,194459.0
1981-01-01,212736.0
1982-01-01,228087.0
1983-01-01,239551.0
1984-01-01,253797.0
1985-01-01,270390.0
1986-01-01,281412.0
1987-01-01,295974.0
1988-01-01,318990.0
1989-01-01,348704.0
1990-01-01,371339.0
1991-01-01,388614.0
1992-01-01,415321.0
1993-01-01,434846.0
1994-01-01,467345.0
1995-01-01,493198.0
1996-01-01,528649.0
1997-01-01,554810.0
1998-01-01,593066.0
1999-01-01,630258.0
2000-01-01,673439.0
2001-01-01,719565.0
2002-01-01,731238.0
2003-01-01,761392.0
2004-01-01,827413.0
2005-01-01,894808.0
2006-01-01,971707.0
2007-01-01,994032.0
2008-01-01,1052095.0
2009-01-01,1037891.0
2010-01-01,1065945.0
2011-01-01,1112931.0
2012-01-01,1153956.0
2013-01-01,1174782.0
2014-01-01,1215871.0
