DATE,VALUE
1960-01-01,-0.092
1960-04-01,-0.103
1960-07-01,-0.438
1960-10-01,-0.515
1961-01-01,-0.274
1961-04-01,-0.193
1961-07-01,-0.028
1961-10-01,-0.766
1962-01-01,-0.374
1962-04-01,0.123
1962-07-01,0.112
1962-10-01,-0.311
1963-01-01,0.094
1963-04-01,-0.59
1963-07-01,-0.042
1963-10-01,-1.018
1964-01-01,-0.673
1964-04-01,-0.624
1964-07-01,-0.155
1964-10-01,-1.053
1965-01-01,-0.438
1965-04-01,0.377
1965-07-01,0.219
1965-10-01,-0.065
1966-01-01,0.262
1966-04-01,-0.058
1966-07-01,0.321
1966-10-01,-0.292
1967-01-01,0.125
1967-04-01,-0.203
1967-07-01,-0.169
1967-10-01,-0.248
1968-01-01,0.349
1968-04-01,0.192
1968-07-01,0.076
1968-10-01,-0.384
1969-01-01,0.2
1969-04-01,-0.569
1969-07-01,0.376
1969-10-01,-0.577
1970-01-01,0.263
1970-04-01,-0.545
1970-07-01,0.305
1970-10-01,-0.99
1971-01-01,0.124
1971-04-01,-0.508
1971-07-01,-1.069
1971-10-01,-1.527
1972-01-01,-0.966
1972-04-01,0.138
1972-07-01,-0.725
1972-10-01,-1.953
1973-01-01,-2.988
1973-04-01,-0.763
1973-07-01,0.299
1973-10-01,-2.528
1974-01-01,-5.244
1974-04-01,-7.577
1974-07-01,-1.944
1974-10-01,-4.751
1975-01-01,-3.772
1975-04-01,-3.825
1975-07-01,-0.649
1975-10-01,-5.286
1976-01-01,-3.701
1976-04-01,-4.786
1976-07-01,-3.32
1976-10-01,-9.561
1977-01-01,3.684
1977-04-01,-4.582
1977-07-01,-1.779
1977-10-01,-8.75
1978-01-01,-6.27
1978-04-01,-0.098
1978-07-01,-5.132
1978-10-01,-22.167
1979-01-01,5.926
1979-04-01,-7.921
1979-07-01,-17.833
1979-10-01,-6.385
1980-01-01,-1.203
1980-04-01,-20.165
1980-07-01,-12.44
1980-10-01,-13.03
1981-01-01,-11.664
1981-04-01,-15.002
1981-07-01,-15.31
1981-10-01,-42.199
1982-01-01,-33.343
1982-04-01,-39.403
1982-07-01,-21.405
1982-10-01,-16.919
1983-01-01,-20.303
1983-04-01,3.518
1983-07-01,-3.616
1983-10-01,-9.527
1984-01-01,-1.557
1984-04-01,-20.146
1984-07-01,17.817
1984-10-01,-7.241
1985-01-01,0.284
1985-04-01,3.325
1985-07-01,3.847
1985-10-01,-8.779
1986-01-01,4.916
1986-04-01,-13.66
1986-07-01,-18.909
1986-10-01,-32.322
1987-01-01,20.237
1987-04-01,-22.873
1987-07-01,-16.86
1987-10-01,-22.623
1988-01-01,15.982
1988-04-01,-11.383
1988-07-01,-30.037
1988-10-01,-28.489
1989-01-01,-27.01
1989-04-01,23.844
1989-07-01,-22.394
1989-10-01,-32.6
1990-01-01,57.713
1990-04-01,-16.022
1990-07-01,-10.668
1990-10-01,-18.644
1991-01-01,13.552
1991-04-01,5.503
1991-07-01,-4.469
1991-10-01,-15.196
1992-01-01,11.689
1992-04-01,7.687
1992-07-01,6.823
1992-10-01,-5.024
1993-01-01,28.325
1993-04-01,7.461
1993-07-01,6.962
1993-10-01,-12.133
1994-01-01,10.229
1994-04-01,-1.959
1994-07-01,0.184
1994-10-01,-12.654
1995-01-01,-28.348
1995-04-01,-47.52
1995-07-01,4.489
1995-10-01,-3.729
1996-01-01,2.269
1996-04-01,0.643
1996-07-01,-33.777
1996-10-01,-60.69
1997-01-01,-65.125
1997-04-01,-26.575
1997-07-01,-24.243
1997-10-01,-25.175
1998-01-01,-4.797
1998-04-01,-28.187
1998-07-01,-28.329
1998-10-01,25.741
1999-01-01,24.204
1999-04-01,-36.3
1999-07-01,-7.24
1999-10-01,-51.349
2000-01-01,-59.649
2000-04-01,6.736
2000-07-01,1.487
2000-10-01,-81.956
2001-01-01,-108.956
2001-04-01,-0.086
2001-07-01,67.204
2001-10-01,-93.868
2002-01-01,-0.399
2002-04-01,-67.333
2002-07-01,38.059
2002-10-01,-8.587
2003-01-01,-29.605
2003-04-01,-63.232
2003-07-01,46.386
2003-10-01,33.437
2004-01-01,-174.844
2004-04-01,-39.789
2004-07-01,-55.153
2004-10-01,-96.261
2005-01-01,45.352
2005-04-01,-182.984
2005-07-01,-86.88
2005-10-01,16.888
2006-01-01,-212.969
2006-04-01,-61.569
2006-07-01,-95.786
2006-10-01,-131.775
2007-01-01,-228.109
2007-04-01,-210.932
2007-07-01,-88.048
2007-10-01,-122.64
2008-01-01,-257.183
2008-04-01,245.312
2008-07-01,169.661
2008-10-01,384.338
2009-01-01,-26.902
2009-04-01,-18.843
2009-07-01,-261.931
2009-10-01,72.997
2010-01-01,-166.3
2010-04-01,-80.101
2010-07-01,-165.017
2010-10-01,-95.403
2011-01-01,-90.764
2011-04-01,197.271
2011-07-01,21.001
2011-10-01,74.481
2012-01-01,223.157
2012-04-01,285.347
2012-07-01,-148.971
2012-10-01,42.633
2013-01-01,13.113
2013-04-01,128.267
2013-07-01,64.822
2013-10-01,53.027
2014-01-01,-16.518
