DATE,VALUE
1969-01-01,249809.0
1970-01-01,264242.0
1971-01-01,295883.0
1972-01-01,327508.0
1973-01-01,367001.0
1974-01-01,415047.0
1975-01-01,472570.0
1976-01-01,518946.0
1977-01-01,586430.0
1978-01-01,670341.0
1979-01-01,776407.0
1980-01-01,917198.0
1981-01-01,1035192.0
1982-01-01,1125208.0
1983-01-01,1205714.0
1984-01-01,1372390.0
1985-01-01,1507897.0
1986-01-01,1621412.0
1987-01-01,1734600.0
1988-01-01,1924492.0
1989-01-01,2037076.0
1990-01-01,2158018.0
1991-01-01,2223601.0
1992-01-01,2375983.0
1993-01-01,2488458.0
1994-01-01,2544579.0
1995-01-01,2692808.0
1996-01-01,2873198.0
1997-01-01,3093084.0
1998-01-01,3251835.0
1999-01-01,3492643.0
2000-01-01,3763951.0
2001-01-01,3925813.0
2002-01-01,4022262.0
2003-01-01,4145405.0
2004-01-01,4353257.0
2005-01-01,4482031.0
2006-01-01,4734968.0
2007-01-01,4965085.0
2008-01-01,5092403.0
2009-01-01,4873967.0
2010-01-01,4969868.0
2011-01-01,5227200.0
2012-01-01,6105755.0
2013-01-01,5376982.0
2014-01-01,5616882.0
