DATE,VALUE
1969-01-01,38691.0
1970-01-01,40712.0
1971-01-01,45863.0
1972-01-01,54525.0
1973-01-01,62716.0
1974-01-01,65518.0
1975-01-01,71882.0
1976-01-01,82782.0
1977-01-01,90135.0
1978-01-01,99070.0
1979-01-01,111164.0
1980-01-01,118097.0
1981-01-01,131711.0
1982-01-01,141020.0
1983-01-01,156425.0
1984-01-01,170393.0
1985-01-01,177684.0
1986-01-01,188597.0
1987-01-01,199041.0
1988-01-01,216770.0
1989-01-01,231458.0
1990-01-01,240639.0
1991-01-01,249511.0
1992-01-01,277302.0
1993-01-01,294679.0
1994-01-01,317088.0
1995-01-01,341423.0
1996-01-01,357590.0
1997-01-01,381069.0
1998-01-01,410350.0
1999-01-01,426160.0
2000-01-01,453995.0
2001-01-01,490895.0
2002-01-01,493978.0
2003-01-01,497078.0
2004-01-01,511605.0
2005-01-01,548278.0
2006-01-01,564477.0
2007-01-01,596396.0
2008-01-01,635254.0
2009-01-01,641301.0
2010-01-01,654798.0
2011-01-01,672861.0
2012-01-01,703675.0
2013-01-01,703204.0
2014-01-01,723080.0
