DATE,VALUE
1950-01-01,0.265639254
1951-01-01,0.312968803
1952-01-01,0.32135332
1953-01-01,0.321312786
1954-01-01,0.316810571
1955-01-01,0.314402049
1956-01-01,0.332414035
1957-01-01,0.350945371
1958-01-01,0.366860507
1959-01-01,0.363775279
1960-01-01,0.366562521
1961-01-01,0.383477988
1962-01-01,0.396848534
1963-01-01,0.40943911
1964-01-01,0.430601648
1965-01-01,0.441737466
1966-01-01,0.450357143
1967-01-01,0.472665442
1968-01-01,0.510229409
1969-01-01,0.505102194
1970-01-01,0.499113521
1971-01-01,0.512491967
1972-01-01,0.534043567
1973-01-01,0.571166941
1974-01-01,0.638663495
1975-01-01,0.678472451
1976-01-01,0.717081447
1977-01-01,0.74317294
1978-01-01,0.743512491
1979-01-01,0.736180548
1980-01-01,0.74538082
1981-01-01,0.757589956
1982-01-01,0.783003713
1983-01-01,0.821269555
1984-01-01,0.851184221
1985-01-01,0.878009947
1986-01-01,0.890084433
1987-01-01,0.893962367
1988-01-01,0.912964313
1989-01-01,0.931767159
1990-01-01,0.95513289
1991-01-01,0.973268472
1992-01-01,0.970547217
1993-01-01,0.979372238
1994-01-01,0.965374167
1995-01-01,0.951160094
1996-01-01,0.946589966
1997-01-01,0.946837048
1998-01-01,0.959526949
1999-01-01,0.963537901
2000-01-01,0.972688363
2001-01-01,0.981120565
2002-01-01,0.984981503
2003-01-01,0.969006067
2004-01-01,0.953374061
2005-01-01,0.933292189
2006-01-01,0.923730734
2007-01-01,0.919884137
2008-01-01,0.92553909
2009-01-01,0.938292763
2010-01-01,0.934360212
