DATE,VALUE
1969-01-01,2783.0
1970-01-01,2662.0
1971-01-01,3344.0
1972-01-01,3785.0
1973-01-01,4418.0
1974-01-01,4556.0
1975-01-01,5155.0
1976-01-01,5453.0
1977-01-01,6767.0
1978-01-01,6079.0
1979-01-01,7606.0
1980-01-01,7833.0
1981-01-01,9784.0
1982-01-01,9967.0
1983-01-01,9764.0
1984-01-01,11356.0
1985-01-01,12422.0
1986-01-01,12089.0
1987-01-01,13133.0
1988-01-01,12779.0
1989-01-01,13613.0
1990-01-01,13291.0
1991-01-01,13165.0
1992-01-01,15505.0
1993-01-01,14621.0
1994-01-01,16073.0
1995-01-01,15650.0
1996-01-01,18363.0
1997-01-01,20054.0
1998-01-01,19549.0
1999-01-01,19735.0
2000-01-01,21954.0
2001-01-01,23029.0
2002-01-01,22605.0
2003-01-01,23181.0
2004-01-01,24121.0
2005-01-01,24709.0
2006-01-01,25319.0
2007-01-01,27906.0
2008-01-01,31506.0
2009-01-01,31715.0
2010-01-01,31808.0
2011-01-01,35787.0
2012-01-01,38621.0
2013-01-01,43077.0
2014-01-01,42909.0
