DATE,VALUE
1968-01-01,-9.5
1969-01-01,-2.4
1970-01-01,0.1
1971-01-01,-0.2
1972-01-01,8.4
1973-01-01,28.0
1974-01-01,10.9
1975-01-01,-4.7
1976-01-01,7.5
1977-01-01,6.1
1978-01-01,5.8
1979-01-01,5.9
1980-01-01,-2.8
1981-01-01,-2.5
1982-01-01,-7.3
1983-01-01,8.7
1984-01-01,35.4
1985-01-01,2.7
1986-01-01,-7.4
1987-01-01,-9.0
1988-01-01,6.7
1989-01-01,21.5
1990-01-01,2.0
1991-01-01,-10.9
1992-01-01,5.1
1993-01-01,-8.8
1994-01-01,-7.3
1995-01-01,1.9
1996-01-01,-1.5
1997-01-01,4.8
1998-01-01,7.3
1999-01-01,5.3
2000-01-01,4.4
2001-01-01,2.3
2002-01-01,1.7
2003-01-01,6.5
2004-01-01,-0.4
2005-01-01,6.4
2006-01-01,10.1
2007-01-01,3.3
2008-01-01,1.3
2009-01-01,-8.8
2010-01-01,-2.0
2011-01-01,-8.7
2012-01-01,-4.7
2013-01-01,-1.5
2014-01-01,6.8
2015-01-01,8.7
