DATE,VALUE
1983-01-01,106500000.0
1986-01-01,112210000.0
1987-01-01,116700000.0
1988-01-01,124700000.0
1989-01-01,135200000.0
1990-01-01,147200000.0
1991-01-01,166200000.0
1992-01-01,178100000.0
1993-01-01,198400000.0
1994-01-01,202500000.0
1995-01-01,222103600.0
1996-01-01,218845700.0
1997-01-01,206900300.0
1998-01-01,219646200.0
1999-01-01,220660500.0
2000-01-01,233226300.0
2001-01-01,240051900.0
2002-01-01,241543400.0
2003-01-01,244991000.0
2004-01-01,239563300.0
2005-01-01,249845600.0
2006-01-01,252991200.0
2007-01-01,255890800.0
2008-01-01,261339600.0
2009-01-01,277510900.0
2010-01-01,294117200.0
2011-01-01,310287500.0
2012-01-01,325835160.291
2013-01-01,315725616.959
2014-01-01,318071978.576
