DATE,VALUE
1984-01-01,102.4
1984-07-01,107.4
1985-01-01,110.6
1985-07-01,116.3
1986-01-01,120.3
1986-07-01,124.8
1987-01-01,126.8
1987-07-01,130.3
1988-01-01,132.1
1988-07-01,136.2
1989-01-01,139.4
1989-07-01,142.1
1990-01-01,144.6
1990-07-01,148.3
1991-01-01,151.9
1991-07-01,155.1
1992-01-01,156.7
1992-07-01,158.5
1993-01-01,160.6
1993-07-01,161.8
1994-01-01,163.3
1994-07-01,164.9
1995-01-01,166.0
1995-07-01,167.9
1996-01-01,170.1
1996-07-01,174.1
1997-01-01,178.9
1997-07-01,185.2
1998-01-01,191.6
1998-07-01,198.4
1999-01-01,205.0
1999-07-01,211.3
2000-01-01,217.9
2000-07-01,225.5
2001-01-01,239.2
2001-07-01,248.6
2002-01-01,251.0
2002-07-01,252.7
2003-01-01,254.3
2003-07-01,254.5
2004-01-01,252.5
2004-07-01,252.6
2005-01-01,254.0
2005-07-01,254.4
2006-01-01,258.9
2006-07-01,261.1
2007-01-01,266.841
2007-07-01,269.424
2008-01-01,271.219
2008-07-01,274.934
2009-01-01,277.445
2009-07-01,275.872
2010-01-01,274.135
2010-07-01,275.438
2011-01-01,276.909
2011-07-01,281.32
2012-01-01,285.601
2012-07-01,290.578
2013-01-01,296.126
2013-07-01,301.6
2014-01-01,308.929
2014-07-01,316.929
2015-01-01,324.866
2015-07-01,334.95
2016-01-01,344.699
