DATE,VALUE
1907-05-01,11.66
1907-06-01,11.62
1907-07-01,11.6
1907-08-01,11.55
1907-09-01,11.37
1907-10-01,11.27
1907-11-01,11.16
1907-12-01,11.04
1908-01-01,10.91
1908-02-01,10.8
1908-03-01,10.89
1908-04-01,10.97
1908-05-01,11.09
1908-06-01,11.22
1908-07-01,11.35
1908-08-01,11.47
1908-09-01,11.58
1908-10-01,11.74
1908-11-01,11.9
1908-12-01,11.98
1909-01-01,12.08
1909-02-01,12.14
1909-03-01,12.22
1909-04-01,12.34
1909-05-01,12.45
1909-06-01,12.58
1909-07-01,12.64
1909-08-01,12.74
1909-09-01,12.83
1909-10-01,12.88
1909-11-01,12.91
1909-12-01,13.0
1910-01-01,12.99
1910-02-01,13.06
1910-03-01,13.15
1910-04-01,13.11
1910-05-01,13.09
1910-06-01,13.12
1910-07-01,13.09
1910-08-01,13.14
1910-09-01,13.29
1910-10-01,13.42
1910-11-01,13.45
1910-12-01,13.49
1911-01-01,13.55
1911-02-01,13.61
1911-03-01,13.67
1911-04-01,13.85
1911-05-01,13.93
1911-06-01,13.96
1911-07-01,14.04
1911-08-01,14.05
1911-09-01,14.13
1911-10-01,14.28
1911-11-01,14.4
1911-12-01,14.46
1912-01-01,14.57
1912-02-01,14.65
1912-03-01,14.75
1912-04-01,14.81
1912-05-01,14.9
1912-06-01,15.0
1912-07-01,15.04
1912-08-01,15.1
1912-09-01,15.14
1912-10-01,15.25
1912-11-01,15.32
1912-12-01,15.33
1913-01-01,15.38
1913-02-01,15.46
1913-03-01,15.42
1913-04-01,15.48
1913-05-01,15.44
1913-06-01,15.4
1913-07-01,15.38
1913-08-01,15.51
1913-09-01,15.68
1913-10-01,15.78
1913-11-01,15.79
1913-12-01,15.82
1914-01-01,15.86
1914-02-01,15.9
1914-03-01,15.99
1914-04-01,15.99
1914-05-01,16.19
1914-06-01,16.15
1914-07-01,16.14
1914-08-01,16.2
1914-09-01,16.51
1914-10-01,16.53
1914-11-01,16.36
1914-12-01,16.32
1915-01-01,16.46
1915-02-01,16.61
1915-03-01,16.71
1915-04-01,16.81
1915-05-01,16.98
1915-06-01,17.14
1915-07-01,17.25
1915-08-01,17.36
1915-09-01,17.78
1915-10-01,18.45
1915-11-01,18.65
1915-12-01,18.98
1916-01-01,19.31
1916-02-01,19.59
1916-03-01,19.72
1916-04-01,20.01
1916-05-01,20.25
1916-06-01,20.35
1916-07-01,20.62
1916-08-01,20.88
1916-09-01,21.27
1916-10-01,21.64
1916-11-01,22.05
1916-12-01,22.5
1917-01-01,22.95
1917-02-01,23.14
1917-03-01,23.43
1917-04-01,23.66
1917-05-01,23.98
1917-06-01,23.94
1917-07-01,24.45
1917-08-01,24.64
1917-09-01,24.54
1917-10-01,24.5
1917-11-01,24.73
1917-12-01,25.74
1918-01-01,25.54
1918-02-01,25.3
1918-03-01,25.95
1918-04-01,26.05
1918-05-01,25.41
1918-06-01,25.84
1918-07-01,26.18
1918-08-01,26.59
1918-09-01,27.56
1918-10-01,27.04
1918-11-01,27.61
1918-12-01,28.95
1919-01-01,28.69
1919-02-01,28.57
1919-03-01,29.38
1919-04-01,29.72
1919-05-01,29.8
1919-06-01,30.32
1919-07-01,30.95
1919-08-01,31.38
1919-09-01,31.9
1919-10-01,32.68
1919-11-01,33.1
1919-12-01,33.51
1920-01-01,33.62
1920-02-01,34.16
1920-03-01,34.65
1920-04-01,34.66
1920-05-01,34.72
1920-06-01,34.71
1920-07-01,34.72
1920-08-01,34.77
1920-09-01,34.78
1920-10-01,34.63
1920-11-01,34.23
1920-12-01,34.52
1921-01-01,33.91
1921-02-01,33.64
1921-03-01,33.1
1921-04-01,32.75
1921-05-01,32.66
1921-06-01,32.21
1921-07-01,31.9
1921-08-01,31.99
1921-09-01,31.74
1921-10-01,31.93
1921-11-01,31.98
1921-12-01,31.9
1922-01-01,31.66
1922-02-01,32.04
1922-03-01,32.17
1922-04-01,32.87
1922-05-01,33.14
1922-06-01,33.65
1922-07-01,34.01
1922-08-01,34.21
1922-09-01,34.49
1922-10-01,34.74
1922-11-01,34.73
1922-12-01,35.7
1923-01-01,35.59
1923-02-01,35.83
1923-03-01,35.82
1923-04-01,36.2
1923-05-01,36.46
1923-06-01,36.41
1923-07-01,36.38
1923-08-01,36.42
1923-09-01,36.6
1923-10-01,36.79
1923-11-01,36.9
1923-12-01,37.07
1924-01-01,36.92
1924-02-01,37.04
1924-03-01,37.18
1924-04-01,37.42
1924-05-01,37.63
1924-06-01,37.99
1924-07-01,38.44
1924-08-01,38.88
1924-09-01,39.32
1924-10-01,39.6
1924-11-01,40.09
1924-12-01,39.96
1925-01-01,40.44
1925-02-01,40.76
1925-03-01,40.78
1925-04-01,40.97
1925-05-01,41.31
1925-06-01,41.69
1925-07-01,41.87
1925-08-01,42.46
1925-09-01,42.89
