DATE,VALUE
1969-01-01,349918.0
1970-01-01,383656.0
1971-01-01,426487.0
1972-01-01,494341.0
1973-01-01,568087.0
1974-01-01,639337.0
1975-01-01,712383.0
1976-01-01,829254.0
1977-01-01,957746.0
1978-01-01,1106768.0
1979-01-01,1270001.0
1980-01-01,1412904.0
1981-01-01,1581274.0
1982-01-01,1672080.0
1983-01-01,1781767.0
1984-01-01,1974249.0
1985-01-01,2116950.0
1986-01-01,2236906.0
1987-01-01,2368364.0
1988-01-01,2606703.0
1989-01-01,2866969.0
1990-01-01,3177668.0
1991-01-01,3500325.0
1992-01-01,3815714.0
1993-01-01,4156627.0
1994-01-01,4575197.0
1995-01-01,5049503.0
1996-01-01,5541916.0
1997-01-01,5892185.0
1998-01-01,6544914.0
1999-01-01,7000615.0
2000-01-01,7627495.0
2001-01-01,7949708.0
2002-01-01,8396761.0
2003-01-01,8901275.0
2004-01-01,9522550.0
2005-01-01,10633359.0
2006-01-01,12024570.0
2007-01-01,13527059.0
2008-01-01,14477940.0
2009-01-01,13841123.0
2010-01-01,14257749.0
2011-01-01,15385049.0
2012-01-01,16660323.0
2013-01-01,17259931.0
2014-01-01,18105125.0
