DATE,VALUE
1960-01-01,0.0
1965-01-01,0.0
1970-01-01,0.0
1975-01-01,0.0
1976-01-01,0.0
1977-01-01,0.0
1978-01-01,0.0
1979-01-01,0.0
1980-01-01,0.0
1981-01-01,0.0
1990-01-01,0.799761603469
1991-01-01,0.836272414141
1992-01-01,0.864572738079
1993-01-01,0.871755054919
1994-01-01,2.32940016885
1995-01-01,3.68529434066
1996-01-01,5.6143116946
1997-01-01,8.21090443464
1998-01-01,11.9476640133
1999-01-01,14.7451302532
2000-01-01,20.3566489751
2001-01-01,29.0824899315
2002-01-01,42.3509515756
2003-01-01,57.0301921428
2004-01-01,68.0655984386
2005-01-01,87.286749582
2006-01-01,95.0569552357
2007-01-01,109.696397008
2008-01-01,105.177784939
2009-01-01,124.595129923
2010-01-01,124.960322064
2011-01-01,120.478444211
2012-01-01,126.85648574
2013-01-01,152.644174571
2014-01-01,145.764746137
