DATE,VALUE
1996-01-01,76.56
1996-02-01,76.87
1996-03-01,77.03
1996-04-01,77.42
1996-05-01,77.42
1996-06-01,77.88
1996-07-01,78.58
1996-08-01,78.27
1996-09-01,78.27
1996-10-01,77.88
1996-11-01,77.65
1996-12-01,78.04
1997-01-01,78.27
1997-02-01,78.43
1997-03-01,78.89
1997-04-01,79.51
1997-05-01,79.67
1997-06-01,80.06
1997-07-01,80.91
1997-08-01,80.91
1997-09-01,80.29
1997-10-01,80.06
1997-11-01,79.82
1997-12-01,80.21
1998-01-01,80.52
1998-02-01,80.76
1998-03-01,80.83
1998-04-01,81.53
1998-05-01,81.53
1998-06-01,82.0
1998-07-01,83.09
1998-08-01,83.01
1998-09-01,82.39
1998-10-01,82.31
1998-11-01,82.0
1998-12-01,82.31
1999-01-01,82.15
1999-02-01,82.31
1999-03-01,82.39
1999-04-01,82.93
1999-05-01,83.01
1999-06-01,83.55
1999-07-01,84.41
1999-08-01,84.25
1999-09-01,83.55
1999-10-01,83.47
1999-11-01,83.16
1999-12-01,83.71
2000-01-01,83.32
2000-02-01,83.63
2000-03-01,83.78
2000-04-01,84.72
2000-05-01,84.48
2000-06-01,85.18
2000-07-01,86.35
2000-08-01,86.11
2000-09-01,85.49
2000-10-01,85.49
2000-11-01,85.26
2000-12-01,86.11
2001-01-01,86.04
2001-02-01,86.5
2001-03-01,86.35
2001-04-01,87.51
2001-05-01,87.05
2001-06-01,87.59
2001-07-01,89.37
2001-08-01,89.14
2001-09-01,88.21
2001-10-01,88.68
2001-11-01,88.13
2001-12-01,89.84
2002-01-01,88.91
2002-02-01,88.99
2002-03-01,89.37
2002-04-01,89.69
2002-05-01,89.92
2002-06-01,90.54
2002-07-01,92.56
2002-08-01,93.1
2002-09-01,91.24
2002-10-01,91.01
2002-11-01,90.93
2002-12-01,91.63
2003-01-01,92.17
2003-02-01,92.09
2003-03-01,92.09
2003-04-01,93.1
2003-05-01,92.64
2003-06-01,93.41
2003-07-01,94.81
2003-08-01,95.74
2003-09-01,94.27
2003-10-01,93.65
2003-11-01,93.34
2003-12-01,94.03
2004-01-01,93.41
2004-02-01,93.72
2004-03-01,94.19
2004-04-01,95.98
2004-05-01,95.2
2004-06-01,96.29
2004-07-01,97.76
2004-08-01,98.77
2004-09-01,96.98
2004-10-01,96.98
2004-11-01,96.75
2004-12-01,98.85
2005-01-01,97.84
2005-02-01,97.76
2005-03-01,98.93
2005-04-01,98.38
2005-05-01,98.77
2005-06-01,99.86
2005-07-01,102.03
2005-08-01,102.42
2005-09-01,100.71
2005-10-01,100.94
2005-11-01,100.4
2005-12-01,101.95
2006-01-01,100.38
2006-02-01,100.79
2006-03-01,101.49
2006-04-01,103.17
2006-05-01,102.12
2006-06-01,103.6
2006-07-01,105.78
2006-08-01,105.67
2006-09-01,103.45
2006-10-01,103.26
2006-11-01,102.77
2006-12-01,103.92
2007-01-01,103.79
2007-02-01,103.77
2007-03-01,104.57
2007-04-01,105.21
2007-05-01,104.46
2007-06-01,105.2
2007-07-01,107.71
2007-08-01,107.45
2007-09-01,105.17
2007-10-01,105.2
2007-11-01,104.57
2007-12-01,106.5
2008-01-01,106.65
2008-02-01,106.91
2008-03-01,108.44
2008-04-01,108.6
2008-05-01,109.49
2008-06-01,110.44
2008-07-01,113.19
2008-08-01,115.15
2008-09-01,111.69
2008-10-01,111.97
2008-11-01,110.78
2008-12-01,113.02
2009-01-01,112.28
2009-02-01,112.22
2009-03-01,111.0
2009-04-01,112.67
2009-05-01,112.18
2009-06-01,112.15
2009-07-01,114.51
2009-08-01,116.4
2009-09-01,112.43
2009-10-01,113.03
2009-11-01,111.62
2009-12-01,114.07
2010-01-01,113.67
2010-02-01,113.17
2010-03-01,113.77
2010-04-01,114.61
2010-05-01,113.73
2010-06-01,113.96
2010-07-01,117.46
2010-08-01,119.21
2010-09-01,114.25
2010-10-01,114.14
2010-11-01,112.92
2010-12-01,114.72
2011-01-01,113.49
2011-02-01,114.85
2011-03-01,115.71
2011-04-01,119.64
2011-05-01,118.35
2011-06-01,119.34
2011-07-01,123.46
2011-08-01,126.01
2011-09-01,120.27
2011-10-01,119.52
2011-11-01,117.62
2011-12-01,120.34
2012-01-01,118.19
2012-02-01,119.4
2012-03-01,121.34
2012-04-01,123.52
2012-05-01,122.9
2012-06-01,124.9
2012-07-01,129.18
2012-08-01,131.74
2012-09-01,124.24
2012-10-01,123.99
2012-11-01,121.92
2012-12-01,126.65
2013-01-01,123.65
2013-02-01,123.78
2013-03-01,126.23
2013-04-01,126.39
2013-05-01,127.31
2013-06-01,128.68
2013-07-01,132.65
2013-08-01,135.98
2013-09-01,128.12
2013-10-01,127.47
2013-11-01,124.85
2013-12-01,128.38
2014-01-01,125.94
2014-02-01,126.43
2014-03-01,126.95
2014-04-01,131.63
2014-05-01,128.61
2014-06-01,130.62
2014-07-01,135.3
2014-08-01,138.94
2014-09-01,130.08
2014-10-01,129.48
2014-11-01,126.74
2014-12-01,131.73
2015-01-01,127.91
2015-02-01,129.36
2015-03-01,129.55
2015-04-01,131.56
2015-05-01,131.79
2015-06-01,132.79
2015-07-01,138.41
2015-08-01,140.42
2015-09-01,132.02
2015-10-01,131.7
2015-11-01,128.32
2015-12-01,131.46
