DATE,VALUE
1969-01-01,24600.0
1970-01-01,27124.0
1971-01-01,29494.0
1972-01-01,34021.0
1973-01-01,38117.0
1974-01-01,40837.0
1975-01-01,42456.0
1976-01-01,47499.0
1977-01-01,53351.0
1978-01-01,60066.0
1979-01-01,70368.0
1980-01-01,76725.0
1981-01-01,85526.0
1982-01-01,92126.0
1983-01-01,99982.0
1984-01-01,108284.0
1985-01-01,111062.0
1986-01-01,122448.0
1987-01-01,127592.0
1988-01-01,136246.0
1989-01-01,148609.0
1990-01-01,157718.0
1991-01-01,165638.0
1992-01-01,170730.0
1993-01-01,181110.0
1994-01-01,190270.0
1995-01-01,193342.0
1996-01-01,199259.0
1997-01-01,204097.0
1998-01-01,213761.0
1999-01-01,222860.0
2000-01-01,222434.0
2001-01-01,229269.0
2002-01-01,224906.0
2003-01-01,225234.0
2004-01-01,232290.0
2005-01-01,243190.0
2006-01-01,251068.0
2007-01-01,257005.0
2008-01-01,269377.0
2009-01-01,268153.0
2010-01-01,262521.0
2011-01-01,269657.0
2012-01-01,274449.0
2013-01-01,278711.0
2014-01-01,294502.0
