DATE,VALUE
1969-01-01,1894.0
1970-01-01,2038.0
1971-01-01,2264.0
1972-01-01,2615.0
1973-01-01,3280.0
1974-01-01,3567.0
1975-01-01,3956.0
1976-01-01,4468.0
1977-01-01,4883.0
1978-01-01,5628.0
1979-01-01,6092.0
1980-01-01,6513.0
1981-01-01,7173.0
1982-01-01,7437.0
1983-01-01,7610.0
1984-01-01,8334.0
1985-01-01,8534.0
1986-01-01,8936.0
1987-01-01,9522.0
1988-01-01,10209.0
1989-01-01,11189.0
1990-01-01,11892.0
1991-01-01,12420.0
1992-01-01,13539.0
1993-01-01,14116.0
1994-01-01,14725.0
1995-01-01,15717.0
1996-01-01,16193.0
1997-01-01,17464.0
1998-01-01,18180.0
1999-01-01,19336.0
2000-01-01,20274.0
2001-01-01,21182.0
2002-01-01,21051.0
2003-01-01,21404.0
2004-01-01,22456.0
2005-01-01,24015.0
2006-01-01,24713.0
2007-01-01,25482.0
2008-01-01,26612.0
2009-01-01,26215.0
2010-01-01,26919.0
2011-01-01,28062.0
2012-01-01,29158.0
2013-01-01,29206.0
2014-01-01,29879.0
