DATE,VALUE
1969-01-01,7407.0
1970-01-01,5446.0
1971-01-01,6303.0
1972-01-01,7244.0
1973-01-01,9846.0
1974-01-01,10294.0
1975-01-01,7794.0
1976-01-01,11315.0
1977-01-01,11189.0
1978-01-01,10400.0
1979-01-01,14981.0
1980-01-01,14729.0
1981-01-01,19602.0
1982-01-01,18790.0
1983-01-01,18870.0
1984-01-01,18502.0
1985-01-01,18624.0
1986-01-01,15340.0
1987-01-01,20540.0
1988-01-01,20146.0
1989-01-01,22126.0
1990-01-01,23851.0
1991-01-01,23366.0
1992-01-01,24826.0
1993-01-01,27182.0
1994-01-01,22470.0
1995-01-01,21238.0
1996-01-01,23719.0
1997-01-01,25455.0
1998-01-01,21494.0
1999-01-01,27870.0
2000-01-01,25967.0
2001-01-01,30458.0
2002-01-01,31697.0
2003-01-01,33598.0
2004-01-01,37661.0
2005-01-01,38516.0
2006-01-01,35258.0
2007-01-01,36808.0
2008-01-01,31751.0
2009-01-01,32612.0
2010-01-01,34513.0
2011-01-01,39074.0
2012-01-01,34350.0
2013-01-01,40985.0
2014-01-01,41793.0
