DATE,VALUE
1990-01-01,384.5
1990-02-01,383.0
1990-03-01,384.5
1990-04-01,381.6
1990-05-01,384.1
1990-06-01,386.5
1990-07-01,381.5
1990-08-01,380.2
1990-09-01,382.9
1990-10-01,381.2
1990-11-01,380.4
1990-12-01,381.8
1991-01-01,365.3
1991-02-01,362.2
1991-03-01,363.5
1991-04-01,359.8
1991-05-01,361.5
1991-06-01,363.8
1991-07-01,358.7
1991-08-01,356.7
1991-09-01,359.7
1991-10-01,359.0
1991-11-01,361.2
1991-12-01,363.3
1992-01-01,353.0
1992-02-01,351.1
1992-03-01,352.6
1992-04-01,353.1
1992-05-01,356.0
1992-06-01,357.8
1992-07-01,358.2
1992-08-01,356.1
1992-09-01,359.5
1992-10-01,359.4
1992-11-01,362.3
1992-12-01,364.0
1993-01-01,350.8
1993-02-01,350.5
1993-03-01,349.9
1993-04-01,352.8
1993-05-01,356.8
1993-06-01,358.4
1993-07-01,354.6
1993-08-01,354.5
1993-09-01,357.3
1993-10-01,357.6
1993-11-01,360.3
1993-12-01,363.2
1994-01-01,350.8
1994-02-01,350.2
1994-03-01,352.7
1994-04-01,356.4
1994-05-01,359.4
1994-06-01,362.3
1994-07-01,359.5
1994-08-01,357.6
1994-09-01,359.6
1994-10-01,359.5
1994-11-01,361.5
1994-12-01,364.6
1995-01-01,355.9
1995-02-01,354.8
1995-03-01,357.3
1995-04-01,358.0
1995-05-01,361.1
1995-06-01,363.1
1995-07-01,363.3
1995-08-01,362.2
1995-09-01,364.5
1995-10-01,363.3
1995-11-01,365.9
1995-12-01,368.6
1996-01-01,352.5
1996-02-01,354.3
1996-03-01,355.9
1996-04-01,357.1
1996-05-01,361.7
1996-06-01,364.6
1996-07-01,359.0
1996-08-01,362.6
1996-09-01,364.4
1996-10-01,367.7
1996-11-01,370.0
1996-12-01,373.0
1997-01-01,361.8
1997-02-01,362.6
1997-03-01,365.1
1997-04-01,360.8
1997-05-01,363.2
1997-06-01,366.5
1997-07-01,363.9
1997-08-01,364.0
1997-09-01,367.1
1997-10-01,371.2
1997-11-01,372.8
1997-12-01,376.9
1998-01-01,367.4
1998-02-01,367.7
1998-03-01,370.1
1998-04-01,364.9
1998-05-01,369.9
1998-06-01,371.2
1998-07-01,372.9
1998-08-01,371.9
1998-09-01,371.4
1998-10-01,373.9
1998-11-01,376.3
1998-12-01,380.0
1999-01-01,370.7
1999-02-01,371.3
1999-03-01,373.4
1999-04-01,373.3
1999-05-01,375.6
1999-06-01,380.4
1999-07-01,378.3
1999-08-01,377.4
1999-09-01,377.3
1999-10-01,378.8
1999-11-01,381.3
1999-12-01,385.3
2000-01-01,374.4
2000-02-01,374.9
2000-03-01,377.0
2000-04-01,376.4
2000-05-01,377.7
2000-06-01,382.2
2000-07-01,382.6
2000-08-01,379.1
2000-09-01,379.5
2000-10-01,380.9
2000-11-01,382.9
2000-12-01,386.8
2001-01-01,376.0
2001-02-01,374.2
2001-03-01,375.7
2001-04-01,376.0
2001-05-01,377.4
2001-06-01,381.9
2001-07-01,381.0
2001-08-01,378.9
2001-09-01,377.3
2001-10-01,377.6
2001-11-01,379.3
2001-12-01,380.9
2002-01-01,371.3
2002-02-01,370.5
2002-03-01,371.9
2002-04-01,372.0
2002-05-01,374.9
2002-06-01,377.5
2002-07-01,375.0
2002-08-01,372.6
2002-09-01,372.0
2002-10-01,372.3
2002-11-01,374.5
2002-12-01,376.5
2003-01-01,368.8
2003-02-01,366.3
2003-03-01,366.8
2003-04-01,369.3
2003-05-01,372.4
2003-06-01,373.5
2003-07-01,371.4
2003-08-01,369.5
2003-09-01,370.7
2003-10-01,373.1
2003-11-01,374.5
2003-12-01,375.5
2004-01-01,368.3
2004-02-01,366.7
2004-03-01,368.2
2004-04-01,371.7
2004-05-01,374.5
2004-06-01,376.8
2004-07-01,375.8
2004-08-01,373.8
2004-09-01,375.4
2004-10-01,376.3
2004-11-01,378.4
2004-12-01,381.3
2005-01-01,373.1
2005-02-01,372.3
2005-03-01,373.4
2005-04-01,377.7
2005-05-01,379.6
2005-06-01,382.9
2005-07-01,379.8
2005-08-01,379.2
2005-09-01,380.0
2005-10-01,379.6
2005-11-01,382.0
2005-12-01,385.1
2006-01-01,377.9
2006-02-01,376.4
2006-03-01,378.1
2006-04-01,381.0
2006-05-01,383.1
2006-06-01,386.2
2006-07-01,384.7
2006-08-01,383.7
2006-09-01,383.6
2006-10-01,385.5
2006-11-01,386.5
2006-12-01,389.3
2007-01-01,380.9
2007-02-01,380.5
2007-03-01,381.6
2007-04-01,384.1
2007-05-01,389.2
2007-06-01,393.9
2007-07-01,390.1
2007-08-01,388.8
2007-09-01,389.4
2007-10-01,389.7
2007-11-01,393.0
2007-12-01,395.2
2008-01-01,388.0
2008-02-01,387.5
2008-03-01,389.5
2008-04-01,390.8
2008-05-01,394.6
2008-06-01,398.4
2008-07-01,394.2
2008-08-01,391.8
2008-09-01,392.8
2008-10-01,392.9
2008-11-01,392.8
2008-12-01,392.9
2009-01-01,382.8
2009-02-01,381.1
2009-03-01,380.0
2009-04-01,379.7
2009-05-01,384.0
2009-06-01,385.6
2009-07-01,382.5
2009-08-01,380.9
2009-09-01,380.8
2009-10-01,381.4
2009-11-01,382.2
2009-12-01,382.9
2010-01-01,372.1
2010-02-01,372.4
2010-03-01,374.1
2010-04-01,379.3
2010-05-01,382.4
2010-06-01,384.5
2010-07-01,382.8
2010-08-01,381.7
2010-09-01,383.4
2010-10-01,385.1
2010-11-01,387.1
2010-12-01,388.2
2011-01-01,379.8
2011-02-01,380.3
2011-03-01,380.8
2011-04-01,386.4
2011-05-01,388.3
2011-06-01,389.8
2011-07-01,388.0
2011-08-01,385.4
2011-09-01,386.5
2011-10-01,386.2
2011-11-01,386.6
2011-12-01,389.7
2012-01-01,382.4
2012-02-01,383.3
2012-03-01,385.4
2012-04-01,387.9
2012-05-01,391.8
2012-06-01,394.5
2012-07-01,391.5
2012-08-01,390.6
2012-09-01,392.0
2012-10-01,394.5
2012-11-01,397.0
2012-12-01,397.1
2013-01-01,388.3
2013-02-01,387.7
2013-03-01,390.3
2013-04-01,394.2
2013-05-01,397.3
2013-06-01,400.3
2013-07-01,395.8
2013-08-01,395.7
2013-09-01,396.4
2013-10-01,396.9
2013-11-01,400.2
2013-12-01,400.5
2014-01-01,392.1
2014-02-01,392.1
2014-03-01,394.0
2014-04-01,399.6
2014-05-01,403.3
2014-06-01,405.6
2014-07-01,401.2
2014-08-01,400.2
2014-09-01,401.6
2014-10-01,403.3
2014-11-01,405.3
2014-12-01,406.6
2015-01-01,397.8
2015-02-01,397.4
2015-03-01,399.1
2015-04-01,402.6
2015-05-01,406.9
2015-06-01,410.4
2015-07-01,405.9
2015-08-01,404.1
2015-09-01,405.0
2015-10-01,406.6
2015-11-01,409.9
2015-12-01,409.9
2016-01-01,402.3
2016-02-01,402.7
2016-03-01,405.1
2016-04-01,410.4
