DATE,VALUE
1969-01-01,131630.0
1970-01-01,138441.0
1971-01-01,147416.0
1972-01-01,168089.0
1973-01-01,186415.0
1974-01-01,199277.0
1975-01-01,211739.0
1976-01-01,236213.0
1977-01-01,261338.0
1978-01-01,287792.0
1979-01-01,319315.0
1980-01-01,338451.0
1981-01-01,360804.0
1982-01-01,373957.0
1983-01-01,400697.0
1984-01-01,466292.0
1985-01-01,480440.0
1986-01-01,502019.0
1987-01-01,531403.0
1988-01-01,570453.0
1989-01-01,618433.0
1990-01-01,642372.0
1991-01-01,644912.0
1992-01-01,699970.0
1993-01-01,746157.0
1994-01-01,804354.0
1995-01-01,825780.0
1996-01-01,848842.0
1997-01-01,907264.0
1998-01-01,932781.0
1999-01-01,950234.0
2000-01-01,982012.0
2001-01-01,988777.0
2002-01-01,994687.0
2003-01-01,1002098.0
2004-01-01,1038217.0
2005-01-01,1058149.0
2006-01-01,1092241.0
2007-01-01,1145388.0
2008-01-01,1206723.0
2009-01-01,1143545.0
2010-01-01,1176308.0
2011-01-01,1257524.0
2012-01-01,1274913.0
2013-01-01,1310667.0
2014-01-01,1351460.0
