DATE,VALUE
1969-01-01,61465.0
1970-01-01,60206.0
1971-01-01,70021.0
1972-01-01,73934.0
1973-01-01,94569.0
1974-01-01,91379.0
1975-01-01,102483.0
1976-01-01,114030.0
1977-01-01,122838.0
1978-01-01,138731.0
1979-01-01,147350.0
1980-01-01,160926.0
1981-01-01,172232.0
1982-01-01,177609.0
1983-01-01,188702.0
1984-01-01,217912.0
1985-01-01,231522.0
1986-01-01,231032.0
1987-01-01,238969.0
1988-01-01,257543.0
1989-01-01,274652.0
1990-01-01,283326.0
1991-01-01,288576.0
1992-01-01,312964.0
1993-01-01,334295.0
1994-01-01,362756.0
1995-01-01,366154.0
1996-01-01,397910.0
1997-01-01,414801.0
1998-01-01,426606.0
1999-01-01,449092.0
2000-01-01,479212.0
2001-01-01,478325.0
2002-01-01,479083.0
2003-01-01,479763.0
2004-01-01,506115.0
2005-01-01,501843.0
2006-01-01,505253.0
2007-01-01,520389.0
2008-01-01,551295.0
2009-01-01,516837.0
2010-01-01,510147.0
2011-01-01,559302.0
2012-01-01,593226.0
2013-01-01,601498.0
2014-01-01,617362.0
