DATE,VALUE
1969-01-01,4390.0
1970-01-01,4393.0
1971-01-01,4687.0
1972-01-01,5363.0
1973-01-01,5851.0
1974-01-01,6469.0
1975-01-01,6752.0
1976-01-01,7054.0
1977-01-01,7680.0
1978-01-01,8582.0
1979-01-01,9333.0
1980-01-01,10304.0
1981-01-01,11296.0
1982-01-01,12484.0
1983-01-01,12487.0
1984-01-01,13113.0
1985-01-01,14114.0
1986-01-01,14573.0
1987-01-01,14807.0
1988-01-01,15726.0
1989-01-01,16497.0
1990-01-01,16937.0
1991-01-01,17691.0
1992-01-01,18218.0
1993-01-01,18839.0
1994-01-01,19587.0
1995-01-01,20269.0
1996-01-01,20802.0
1997-01-01,21798.0
1998-01-01,22869.0
1999-01-01,23722.0
2000-01-01,25017.0
2001-01-01,26052.0
2002-01-01,26561.0
2003-01-01,28410.0
2004-01-01,29051.0
2005-01-01,30655.0
2006-01-01,32299.0
2007-01-01,33552.0
2008-01-01,34421.0
2009-01-01,34303.0
2010-01-01,34816.0
2011-01-01,36472.0
2012-01-01,37244.0
2013-01-01,37447.0
2014-01-01,38463.0
