DATE,VALUE
1959-01-01,1.0
1960-01-01,1.1
1961-01-01,1.2
1962-01-01,1.2
1963-01-01,1.3
1964-01-01,1.4
1965-01-01,1.5
1966-01-01,1.6
1967-01-01,1.7
1968-01-01,1.9
1969-01-01,2.2
1970-01-01,2.5
1971-01-01,2.8
1972-01-01,3.0
1973-01-01,3.3
1974-01-01,3.6
1975-01-01,4.2
1976-01-01,4.4
1977-01-01,4.8
1978-01-01,5.2
1979-01-01,5.7
1980-01-01,6.3
1981-01-01,7.0
1982-01-01,7.8
1983-01-01,8.4
1984-01-01,9.0
1985-01-01,9.8
1986-01-01,10.8
1987-01-01,11.6
1988-01-01,12.1
1989-01-01,13.4
1990-01-01,14.6
1991-01-01,15.6
1992-01-01,17.4
1993-01-01,17.9
1994-01-01,18.9
1995-01-01,19.7
1996-01-01,20.6
1997-01-01,21.5
1998-01-01,22.9
1999-01-01,24.5
2000-01-01,26.7
2001-01-01,28.4
2002-01-01,30.7
2003-01-01,32.4
2004-01-01,34.6
2005-01-01,36.9
2006-01-01,39.9
2007-01-01,42.7
2008-01-01,45.9
2009-01-01,47.8
2010-01-01,48.5
2011-01-01,49.6
2012-01-01,50.0
2013-01-01,50.9
2014-01-01,52.2
