DATE,VALUE
1929-01-01,15.476
1930-01-01,14.545
1931-01-01,17.709
1932-01-01,17.208
1933-01-01,16.376
1934-01-01,12.815
1935-01-01,15.969
1936-01-01,13.712
1937-01-01,16.751
1938-01-01,16.427
1939-01-01,18.311
1940-01-01,16.03
1941-01-01,17.926
1942-01-01,19.412
1943-01-01,18.915
1944-01-01,18.712
1945-01-01,18.664
1946-01-01,18.75
1947-01-01,16.801
1948-01-01,19.359
1949-01-01,18.58
1950-01-01,19.604
1951-01-01,18.519
1952-01-01,19.521
1953-01-01,20.48
1954-01-01,21.225
1955-01-01,21.7
1956-01-01,21.726
1957-01-01,20.885
1958-01-01,21.624
1959-01-01,21.511
1960-01-01,22.711
1961-01-01,22.917
1962-01-01,22.478
1963-01-01,23.19
1964-01-01,22.451
1965-01-01,23.901
1966-01-01,23.061
1967-01-01,24.894
1968-01-01,24.019
1969-01-01,24.871
1970-01-01,25.562
1971-01-01,26.908
1972-01-01,26.911
1973-01-01,26.617
1974-01-01,26.016
1975-01-01,31.001
1976-01-01,29.587
1977-01-01,31.2
1978-01-01,30.103
1979-01-01,32.783
1980-01-01,31.752
1981-01-01,41.942
1982-01-01,44.039
1983-01-01,28.691
1984-01-01,38.889
1985-01-01,47.897
1986-01-01,45.968
1987-01-01,46.482
1988-01-01,41.429
1989-01-01,47.126
1990-01-01,50.537
1991-01-01,50.64
1992-01-01,58.69
1993-01-01,51.71
1994-01-01,62.878
1995-01-01,50.019
1996-01-01,57.933
1997-01-01,64.803
1998-01-01,61.651
1999-01-01,64.42
2000-01-01,76.408
2001-01-01,70.757
2002-01-01,73.704
2003-01-01,81.813
2004-01-01,87.503
2005-01-01,92.574
2006-01-01,93.273
2007-01-01,78.482
2008-01-01,86.259
2009-01-01,100.0
2010-01-01,101.507
2011-01-01,96.277
2012-01-01,85.303
2013-01-01,103.385
2014-01-01,101.456
2015-01-01,104.604
