DATE,VALUE
2007-01-01,31.94
2007-02-01,32.42
2007-03-01,31.48
2007-04-01,31.98
2007-05-01,34.72
2007-06-01,34.68
2007-07-01,35.25
2007-08-01,35.37
2007-09-01,35.35
2007-10-01,35.35
2007-11-01,35.38
2007-12-01,34.2
2008-01-01,33.26
2008-02-01,33.43
2008-03-01,33.46
2008-04-01,34.01
2008-05-01,33.84
2008-06-01,33.87
2008-07-01,33.7
2008-08-01,34.04
2008-09-01,35.08
2008-10-01,34.45
2008-11-01,34.33
2008-12-01,34.84
2009-01-01,33.62
2009-02-01,34.51
2009-03-01,34.19
2009-04-01,33.62
2009-05-01,33.25
2009-06-01,33.83
2009-07-01,33.34
2009-08-01,33.19
2009-09-01,33.28
2009-10-01,33.18
2009-11-01,33.73
2009-12-01,33.96
2010-01-01,34.02
2010-02-01,34.3
2010-03-01,34.1
2010-04-01,34.09
2010-05-01,33.96
2010-06-01,33.87
2010-07-01,33.84
2010-08-01,33.64
2010-09-01,33.69
2010-10-01,33.68
2010-11-01,33.68
2010-12-01,33.76
2011-01-01,33.53
2011-02-01,33.72
2011-03-01,33.51
2011-04-01,33.32
2011-05-01,33.05
2011-06-01,33.44
2011-07-01,33.81
2011-08-01,34.05
2011-09-01,33.59
2011-10-01,33.11
2011-11-01,32.93
2011-12-01,32.78
2012-01-01,32.34
2012-02-01,32.59
2012-03-01,33.41
2012-04-01,33.77
2012-05-01,37.46
2012-06-01,37.09
2012-07-01,36.41
2012-08-01,36.4
2012-09-01,36.09
2012-10-01,35.81
2012-11-01,35.34
2012-12-01,35.71
2013-01-01,34.55
2013-02-01,34.67
2013-03-01,34.84
2013-04-01,35.3
2013-05-01,34.29
2013-06-01,33.98
2013-07-01,33.58
2013-08-01,33.83
2013-09-01,33.81
2013-10-01,33.38
2013-11-01,33.46
2013-12-01,33.24
2014-01-01,32.65
2014-02-01,32.95
2014-03-01,33.61
2014-04-01,33.98
2014-05-01,34.02
2014-06-01,34.46
2014-07-01,35.15
2014-08-01,35.3
2014-09-01,36.19
2014-10-01,35.86
2014-11-01,36.12
2014-12-01,36.08
2015-01-01,35.07
2015-02-01,35.75
2015-03-01,35.6
2015-04-01,35.46
2015-05-01,35.54
2015-06-01,35.68
2015-07-01,35.49
2015-08-01,34.91
2015-09-01,34.78
2015-10-01,34.6
2015-11-01,34.67
2015-12-01,34.08
2016-01-01,34.29
2016-02-01,34.67
2016-03-01,34.78
2016-04-01,34.31
