DATE,VALUE
1987-01-01,100.0
1988-01-01,102.6
1989-01-01,106.6
1990-01-01,111.0
1991-01-01,112.2
1992-01-01,115.0
1993-01-01,116.6
1994-01-01,119.1
1995-01-01,125.6
1996-01-01,128.9
1997-01-01,128.6
1998-01-01,125.3
1999-01-01,126.8
2000-01-01,135.1
2001-01-01,136.2
2002-01-01,141.8
2003-01-01,150.1
2004-01-01,153.2
2005-01-01,162.8
2006-01-01,171.0
2007-01-01,177.549
2008-01-01,184.881
2009-01-01,173.079
2010-01-01,191.075
2011-01-01,214.621
2012-01-01,221.937
2013-01-01,221.886
2014-01-01,215.344
2015-01-01,191.245
