DATE,VALUE
1999-01-01,131.8
1999-04-01,130.7
1999-07-01,137.0
1999-10-01,135.0
2000-01-01,137.3
2000-04-01,141.2
2000-07-01,139.0
2000-10-01,136.8
2001-01-01,133.8
2001-04-01,125.6
2001-07-01,118.5
2001-10-01,96.8
2002-01-01,112.2
2002-04-01,112.6
2002-07-01,111.0
2002-10-01,111.5
2003-01-01,104.0
2003-04-01,100.6
2003-07-01,109.3
2003-10-01,112.9
2004-01-01,117.3
2004-04-01,118.1
2004-07-01,117.0
2004-10-01,118.8
2005-01-01,115.2
2005-04-01,115.1
2005-07-01,110.5
2005-10-01,109.7
2006-01-01,109.1
2006-04-01,110.0
2006-07-01,112.0
2006-10-01,114.7
2007-01-01,116.9
2007-04-01,118.6
2007-07-01,121.6
2007-10-01,129.0
2008-01-01,132.7
2008-04-01,134.5
2008-07-01,128.3
2008-10-01,125.9
2009-01-01,117.4
2009-04-01,118.4
2009-07-01,121.2
2009-10-01,122.6
2010-01-01,127.6
2010-04-01,130.6
2010-07-01,135.2
2010-10-01,138.1
2011-01-01,136.0
2011-04-01,141.8
2011-07-01,139.5
2011-10-01,139.6
2012-01-01,141.0
2012-04-01,145.4
2012-07-01,147.7
2012-10-01,146.8
2013-01-01,154.8
2013-04-01,156.7
2013-07-01,157.7
2013-10-01,161.6
2014-01-01,164.7
2014-04-01,164.0
2014-07-01,167.6
2014-10-01,170.5
2015-01-01,175.8
2015-04-01,180.9
2015-07-01,181.4
2015-10-01,180.6
2016-01-01,186.0
2016-04-01,185.8
