DATE,VALUE
1950-01-01,1.447642843
1951-01-01,1.553018216
1952-01-01,1.553018216
1953-01-01,1.773944001
1954-01-01,1.889493688
1955-01-01,1.889493688
1956-01-01,1.889493688
1957-01-01,1.889493688
1958-01-01,1.889493688
1959-01-01,1.889493688
1960-01-01,1.889493688
1961-01-01,1.889493688
1962-01-01,1.889493688
1963-01-01,1.889493688
1964-01-01,1.889493688
1965-01-01,1.889493688
1966-01-01,1.889493688
1967-01-01,1.889493688
1968-01-01,1.889493688
1969-01-01,1.889493688
1970-01-01,1.889493688
1971-01-01,1.813935743
1972-01-01,1.679854364
1973-01-01,1.422934093
1974-01-01,1.358436953
1975-01-01,1.265728218
1976-01-01,1.303728843
1977-01-01,1.201056663
1978-01-01,1.055333096
1979-01-01,0.971454111
1980-01-01,0.940241129
1981-01-01,1.157445695
1982-01-01,1.23974768
1983-01-01,1.305443922
1984-01-01,1.454118006
1985-01-01,1.503564603
1986-01-01,1.109503427
1987-01-01,0.918766306
1988-01-01,0.897342355
1989-01-01,0.961512467
1990-01-01,0.82627559
1991-01-01,0.848520745
1992-01-01,0.798623577
1993-01-01,0.845344942
1994-01-01,0.830054577
1995-01-01,0.732651178
1996-01-01,0.769358226
1997-01-01,0.886913803
1998-01-01,0.899624281
1999-01-01,0.938627
2000-01-01,1.0854
2001-01-01,1.11751
2002-01-01,1.06255
2003-01-01,0.886034
2004-01-01,0.805365
2005-01-01,0.80412
2006-01-01,0.797141
2007-01-01,0.730638
2008-01-01,0.682675
2009-01-01,0.719843
2010-01-01,0.755045
