DATE,VALUE
1929-01-01,9.414
1930-01-01,8.552
1931-01-01,7.909
1932-01-01,6.877
1933-01-01,6.762
1934-01-01,7.125
1935-01-01,7.305
1936-01-01,7.497
1937-01-01,7.675
1938-01-01,7.317
1939-01-01,7.351
1940-01-01,7.691
1941-01-01,8.189
1942-01-01,8.864
1943-01-01,9.413
1944-01-01,9.451
1945-01-01,9.948
1946-01-01,11.026
1947-01-01,13.541
1948-01-01,14.226
1949-01-01,14.571
1950-01-01,14.571
1951-01-01,15.894
1952-01-01,16.262
1953-01-01,16.55
1954-01-01,16.763
1955-01-01,17.254
1956-01-01,18.277
1957-01-01,18.336
1958-01-01,18.246
1959-01-01,18.716
1960-01-01,19.18
1961-01-01,19.591
1962-01-01,18.92
1963-01-01,19.435
1964-01-01,19.644
1965-01-01,20.16
1966-01-01,21.194
1967-01-01,22.231
1968-01-01,22.744
1969-01-01,23.778
1970-01-01,26.363
1971-01-01,26.362
1972-01-01,27.4
1973-01-01,29.466
1974-01-01,34.12
1975-01-01,35.669
1976-01-01,37.221
1977-01-01,40.253
1978-01-01,42.863
1979-01-01,48.092
1980-01-01,53.318
1981-01-01,54.364
1982-01-01,55.408
1983-01-01,53.839
1984-01-01,51.751
1985-01-01,52.797
1986-01-01,52.274
1987-01-01,52.273
1988-01-01,52.794
1989-01-01,57.498
1990-01-01,59.067
1991-01-01,59.589
1992-01-01,59.593
1993-01-01,60.577
1994-01-01,61.617
1995-01-01,65.496
1996-01-01,68.363
1997-01-01,69.881
1998-01-01,69.853
1999-01-01,68.925
2000-01-01,70.303
2001-01-01,72.406
2002-01-01,73.548
2003-01-01,75.458
2004-01-01,79.59
2005-01-01,84.167
2006-01-01,96.444
2007-01-01,100.442
2008-01-01,101.919
2009-01-01,100.0
2010-01-01,107.193
2011-01-01,115.971
2012-01-01,116.535
2013-01-01,116.542
2014-01-01,116.662
2015-01-01,117.337
