DATE,VALUE
1940-01-01,18.7
1940-02-01,23.7
1940-03-01,36.2
1940-04-01,44.1
1940-05-01,45.5
1940-06-01,42.1
1940-07-01,45.4
1940-08-01,44.8
1940-09-01,43.7
1940-10-01,43.9
1940-11-01,32.5
1940-12-01,27.0
1941-01-01,28.5
1941-02-01,29.1
1941-03-01,43.0
1941-04-01,53.0
1941-05-01,55.5
1941-06-01,56.1
1941-07-01,58.3
1941-08-01,55.3
1941-09-01,48.0
1941-10-01,45.0
1941-11-01,34.6
1941-12-01,26.8
1942-01-01,24.4
1942-02-01,29.1
1942-03-01,41.2
1942-04-01,34.1
1942-05-01,17.9
1942-06-01,15.7
1942-07-01,17.0
1942-08-01,18.2
1942-09-01,18.0
1942-10-01,15.2
1942-11-01,11.6
1942-12-01,9.9
1943-01-01,6.8
1943-02-01,8.1
1943-03-01,11.9
1943-04-01,11.4
1943-05-01,14.3
1943-06-01,13.1
1943-07-01,12.6
1943-08-01,13.2
1943-09-01,11.6
1943-10-01,12.2
1943-11-01,11.2
1943-12-01,9.9
1944-01-01,10.1
1944-02-01,9.8
1944-03-01,11.2
1944-04-01,10.3
1944-05-01,11.6
1944-06-01,12.3
1944-07-01,10.7
1944-08-01,9.1
1944-09-01,8.0
1944-10-01,8.0
1944-11-01,7.4
1944-12-01,6.1
1945-01-01,6.1
1945-02-01,6.4
1945-03-01,9.0
1945-04-01,10.1
1945-05-01,12.9
1945-06-01,16.7
1945-07-01,14.5
1945-08-01,15.4
1945-09-01,18.2
1945-10-01,23.1
1945-11-01,26.4
1945-12-01,25.8
1946-01-01,32.4
1946-02-01,37.5
1946-03-01,54.2
1946-04-01,59.9
1946-05-01,58.8
1946-06-01,55.3
1946-07-01,55.6
1946-08-01,55.1
1946-09-01,51.9
1946-10-01,50.7
1946-11-01,43.6
1946-12-01,35.0
1947-01-01,35.0
1947-02-01,39.1
1947-03-01,49.9
1947-04-01,60.5
1947-05-01,65.8
1947-06-01,67.3
1947-07-01,70.5
1947-08-01,74.1
1947-09-01,80.7
1947-10-01,80.1
1947-11-01,67.3
1947-12-01,49.9
1948-01-01,42.1
1948-02-01,38.0
1948-03-01,62.4
1948-04-01,78.4
1948-05-01,83.7
1948-06-01,81.4
1948-07-01,78.3
1948-08-01,74.2
1948-09-01,69.2
1948-10-01,62.0
1948-11-01,52.5
1948-12-01,41.0
1949-01-01,37.1
1949-02-01,39.7
1949-03-01,54.4
1949-04-01,69.5
1949-05-01,71.5
1949-06-01,71.9
1949-07-01,74.1
1949-08-01,76.5
1949-09-01,77.5
1949-10-01,81.9
1949-11-01,77.3
1949-12-01,61.0
1950-01-01,62.3
1950-02-01,68.2
1950-03-01,95.3
1950-04-01,110.2
1950-05-01,124.6
1950-06-01,124.9
1950-07-01,122.3
1950-08-01,117.3
1950-09-01,100.8
1950-10-01,87.7
1950-11-01,71.4
1950-12-01,65.7
1951-01-01,70.8
1951-02-01,67.0
1951-03-01,78.2
1951-04-01,82.8
1951-05-01,85.6
1951-06-01,78.7
1951-07-01,75.5
1951-08-01,77.5
1951-09-01,81.5
1951-10-01,79.5
1951-11-01,63.8
1951-12-01,51.3
1952-01-01,53.8
1952-02-01,65.4
1952-03-01,78.9
1952-04-01,85.2
1952-05-01,89.5
1952-06-01,86.5
1952-07-01,90.3
1952-08-01,85.5
1952-09-01,86.5
1952-10-01,87.2
1952-11-01,72.0
1952-12-01,58.3
1953-01-01,58.2
1953-02-01,63.8
1953-03-01,83.7
1953-04-01,94.2
1953-05-01,93.4
1953-06-01,89.6
1953-07-01,84.4
1953-08-01,81.5
1953-09-01,80.9
1953-10-01,79.3
1953-11-01,70.2
1953-12-01,53.6
1954-01-01,53.1
1954-02-01,64.5
1954-03-01,83.1
1954-04-01,96.0
1954-05-01,97.6
1954-06-01,101.9
1954-07-01,101.6
1954-08-01,103.0
1954-09-01,103.9
1954-10-01,100.3
1954-11-01,92.8
1954-12-01,79.5
1955-01-01,78.3
1955-02-01,78.9
1955-03-01,100.0
1955-04-01,119.9
1955-05-01,122.1
1955-06-01,120.5
1955-07-01,113.4
1955-08-01,111.5
1955-09-01,104.1
1955-10-01,95.1
1955-11-01,80.2
1955-12-01,66.0
1956-01-01,66.4
1956-02-01,68.7
1956-03-01,83.7
1956-04-01,99.6
1956-05-01,100.7
1956-06-01,95.4
1956-07-01,90.0
1956-08-01,93.0
1956-09-01,81.2
1956-10-01,81.2
1956-11-01,67.5
1956-12-01,53.3
1957-01-01,50.1
1957-02-01,52.8
1957-03-01,68.0
1957-04-01,78.8
1957-05-01,81.6
1957-06-01,80.3
1957-07-01,81.1
1957-08-01,81.7
1957-09-01,76.9
1957-10-01,73.8
1957-11-01,64.2
1957-12-01,50.9
1958-01-01,50.2
1958-02-01,49.0
1958-03-01,62.4
1958-04-01,76.6
1958-05-01,83.6
1958-06-01,84.7
1958-07-01,88.1
1958-08-01,95.7
1958-09-01,93.2
1958-10-01,94.1
1958-11-01,84.8
1958-12-01,70.1
1959-01-01,63.9
1959-02-01,74.8
1959-03-01,93.4
1959-04-01,108.5
1959-05-01,107.3
1959-06-01,107.1
1959-07-01,105.1
1959-08-01,104.0
1959-09-01,94.9
1959-10-01,82.8
1959-11-01,72.5
1959-12-01,64.2
