DATE,VALUE
1969-01-01,6116.0
1970-01-01,6745.0
1971-01-01,4888.0
1972-01-01,3698.0
1973-01-01,7935.0
1974-01-01,5396.0
1975-01-01,6147.0
1976-01-01,6372.0
1977-01-01,4780.0
1978-01-01,4903.0
1979-01-01,6893.0
1980-01-01,8152.0
1981-01-01,10728.0
1982-01-01,9457.0
1983-01-01,11980.0
1984-01-01,12030.0
1985-01-01,13928.0
1986-01-01,15528.0
1987-01-01,16507.0
1988-01-01,16983.0
1989-01-01,17867.0
1990-01-01,20079.0
1991-01-01,21357.0
1992-01-01,18781.0
1993-01-01,25006.0
1994-01-01,21297.0
1995-01-01,19863.0
1996-01-01,22509.0
1997-01-01,23170.0
1998-01-01,24494.0
1999-01-01,25987.0
2000-01-01,27494.0
2001-01-01,28657.0
2002-01-01,26682.0
2003-01-01,26330.0
2004-01-01,24630.0
2005-01-01,27558.0
2006-01-01,26248.0
2007-01-01,29548.0
2008-01-01,29754.0
2009-01-01,26969.0
2010-01-01,34552.0
2011-01-01,41481.0
2012-01-01,39264.0
2013-01-01,39284.0
2014-01-01,46800.0
