DATE,VALUE
2007-01-01,980.2
2007-02-01,1000.94
2007-03-01,978.01
2007-04-01,939.62
2007-05-01,916.88
2007-06-01,947.86
2007-07-01,946.3
2007-08-01,939.06
2007-09-01,949.39
2007-10-01,956.0
2007-11-01,962.68
2007-12-01,970.88
2008-01-01,976.1
2008-02-01,969.75
2008-03-01,976.47
2008-04-01,964.95
2008-05-01,948.54
2008-06-01,958.3
2008-07-01,955.71
2008-08-01,961.63
2008-09-01,959.04
2008-10-01,967.2
2008-11-01,947.16
2008-12-01,948.7
2009-01-01,943.81
2009-02-01,935.34
2009-03-01,934.98
2009-04-01,923.0
2009-05-01,918.28
2009-06-01,900.9
2009-07-01,889.36
2009-08-01,889.71
2009-09-01,847.55
2009-10-01,844.28
2009-11-01,855.98
2009-12-01,844.16
2010-01-01,833.45
2010-02-01,827.39
2010-03-01,825.76
2010-04-01,820.37
2010-05-01,814.34
2010-06-01,814.34
2010-07-01,808.96
2010-08-01,809.28
2010-09-01,811.17
2010-10-01,814.34
2010-11-01,819.72
2010-12-01,826.41
2011-01-01,820.69
2011-02-01,814.66
2011-03-01,821.37
2011-04-01,810.0
2011-05-01,826.65
2011-06-01,779.56
2011-07-01,769.39
2011-08-01,799.65
2011-09-01,775.78
2011-10-01,808.86
2011-11-01,785.57
2011-12-01,790.27
2012-01-01,791.64
2012-02-01,784.3
2012-03-01,780.44
2012-04-01,785.91
2012-05-01,763.0
2012-06-01,769.04
2012-07-01,778.8
2012-08-01,765.71
2012-09-01,765.18
2012-10-01,767.07
2012-11-01,787.75
2012-12-01,804.6
2013-01-01,779.67
2013-02-01,790.96
2013-03-01,778.82
2013-04-01,787.07
2013-05-01,785.77
2013-06-01,816.31
2013-07-01,809.1
2013-08-01,830.7
2013-09-01,858.6
2013-10-01,836.15
2013-11-01,858.14
2013-12-01,880.7
2014-01-01,859.87
2014-02-01,852.95
2014-03-01,839.04
2014-04-01,838.67
2014-05-01,832.8
2014-06-01,857.39
2014-07-01,828.94
2014-08-01,842.69
2014-09-01,825.46
2014-10-01,811.54
2014-11-01,840.52
2014-12-01,818.65
2015-01-01,824.69
2015-02-01,863.81
2015-03-01,839.7
2015-04-01,827.32
2015-05-01,826.58
2015-06-01,828.0
2015-07-01,840.78
2015-08-01,878.89
2015-09-01,817.02
2015-10-01,828.97
2015-11-01,837.22
2015-12-01,810.21
2016-01-01,814.52
2016-02-01,844.11
2016-03-01,821.31
2016-04-01,820.45
