DATE,VALUE
1969-01-01,99922.0
1970-01-01,105098.0
1971-01-01,118290.0
1972-01-01,129830.0
1973-01-01,139901.0
1974-01-01,152703.0
1975-01-01,166595.0
1976-01-01,185585.0
1977-01-01,206304.0
1978-01-01,229464.0
1979-01-01,268256.0
1980-01-01,304293.0
1981-01-01,311597.0
1982-01-01,333316.0
1983-01-01,348192.0
1984-01-01,384592.0
1985-01-01,405885.0
1986-01-01,429401.0
1987-01-01,452770.0
1988-01-01,465819.0
1989-01-01,510972.0
1990-01-01,531655.0
1991-01-01,568169.0
1992-01-01,608371.0
1993-01-01,627795.0
1994-01-01,665278.0
1995-01-01,689954.0
1996-01-01,752413.0
1997-01-01,791953.0
1998-01-01,840659.0
1999-01-01,860911.0
2000-01-01,917303.0
2001-01-01,964824.0
2002-01-01,995689.0
2003-01-01,1044027.0
2004-01-01,1129580.0
2005-01-01,1157775.0
2006-01-01,1198970.0
2007-01-01,1267440.0
2008-01-01,1340043.0
2009-01-01,1360842.0
2010-01-01,1437250.0
2011-01-01,1515024.0
2012-01-01,1556006.0
2013-01-01,1569961.0
2014-01-01,1637015.0
