DATE,VALUE
1969-01-01,502403.0
1970-01-01,527042.0
1971-01-01,589298.0
1972-01-01,658918.0
1973-01-01,751839.0
1974-01-01,832841.0
1975-01-01,907416.0
1976-01-01,1030177.0
1977-01-01,1177081.0
1978-01-01,1353278.0
1979-01-01,1528647.0
1980-01-01,1690301.0
1981-01-01,1909394.0
1982-01-01,2035499.0
1983-01-01,2182360.0
1984-01-01,2476168.0
1985-01-01,2669715.0
1986-01-01,2906967.0
1987-01-01,3148804.0
1988-01-01,3512209.0
1989-01-01,3867113.0
1990-01-01,4134590.0
1991-01-01,4301547.0
1992-01-01,4779862.0
1993-01-01,5138297.0
1994-01-01,5555101.0
1995-01-01,6053074.0
1996-01-01,6505244.0
1997-01-01,7016328.0
1998-01-01,7379084.0
1999-01-01,7957633.0
2000-01-01,8814318.0
2001-01-01,9225691.0
2002-01-01,9567833.0
2003-01-01,9998647.0
2004-01-01,10640193.0
2005-01-01,11198930.0
2006-01-01,12128427.0
2007-01-01,12709394.0
2008-01-01,13011546.0
2009-01-01,12508246.0
2010-01-01,12546535.0
2011-01-01,13150557.0
2012-01-01,13768164.0
2013-01-01,13905855.0
2014-01-01,14356414.0
