DATE,VALUE
1950-01-01,3.878584822
1951-01-01,5.004343818
1952-01-01,5.068748524
1953-01-01,5.61903855
1954-01-01,5.59641441
1955-01-01,5.52760026
1956-01-01,6.486472778
1957-01-01,7.37369951
1958-01-01,6.48804812
1959-01-01,7.097861493
1960-01-01,7.6019279
1961-01-01,8.030553917
1962-01-01,7.725709356
1963-01-01,8.181823509
1964-01-01,8.512913675
1965-01-01,9.046022744
1966-01-01,9.304566481
1967-01-01,9.722173191
1968-01-01,10.01795671
1969-01-01,10.37275764
1970-01-01,11.32137472
1971-01-01,12.00377028
1972-01-01,11.9089077
1973-01-01,12.81325977
1974-01-01,14.4753289
1975-01-01,13.20540775
1976-01-01,14.1209464
1977-01-01,14.56840254
1978-01-01,14.30811698
1979-01-01,14.76458435
1980-01-01,14.84581108
1981-01-01,15.4415149
1982-01-01,15.01651343
1983-01-01,14.78725019
1984-01-01,16.05741953
1985-01-01,15.3990687
1986-01-01,14.70675144
1987-01-01,14.66324266
1988-01-01,15.3338782
1989-01-01,16.54510346
1990-01-01,16.86677126
1991-01-01,16.65142724
1992-01-01,16.8199439
1993-01-01,16.73897422
1994-01-01,17.63659225
1995-01-01,18.93789945
1996-01-01,20.28251124
1997-01-01,21.06558757
1998-01-01,20.52773465
1999-01-01,21.19821468
2000-01-01,22.8558518
2001-01-01,22.13681764
2002-01-01,23.06818176
2003-01-01,24.25213371
2004-01-01,26.21793942
2005-01-01,27.35856651
2006-01-01,28.7088632
2007-01-01,29.55595259
2008-01-01,30.26158295
2009-01-01,26.05538354
2010-01-01,29.30533601
