DATE,VALUE
1984-01-01,103.6
1984-07-01,105.1
1985-01-01,106.4
1985-07-01,107.8
1986-01-01,107.4
1986-07-01,108.3
1987-01-01,109.9
1987-07-01,111.6
1988-01-01,112.8
1988-07-01,114.7
1989-01-01,115.0
1989-07-01,116.6
1990-01-01,119.4
1990-07-01,122.5
1991-01-01,124.8
1991-07-01,126.4
1992-01-01,129.0
1992-07-01,131.6
1993-01-01,134.6
1993-07-01,137.0
1994-01-01,140.0
1994-07-01,143.6
1995-01-01,146.9
1995-07-01,149.0
1996-01-01,152.0
1996-07-01,154.2
1997-01-01,157.1
1997-07-01,159.1
1998-01-01,160.5
1998-07-01,163.3
1999-01-01,165.1
1999-07-01,168.2
2000-01-01,171.4
2000-07-01,175.1
2001-01-01,180.7
2001-07-01,181.8
2002-01-01,184.6
2002-07-01,185.1
2003-01-01,187.8
2003-07-01,185.7
2004-01-01,186.5
2004-07-01,187.4
2005-01-01,189.2
2005-07-01,192.6
2006-01-01,196.3
2006-07-01,199.1
2007-01-01,201.258
2007-07-01,202.799
2008-01-01,208.741
2008-07-01,211.066
2009-01-01,207.444
2009-07-01,209.652
2010-01-01,210.978
2010-07-01,213.916
2011-01-01,219.055
2011-07-01,221.521
2012-01-01,222.96
2012-07-01,226.177
2013-01-01,229.142
2013-07-01,232.439
2014-01-01,235.736
2014-07-01,238.664
2015-01-01,238.086
2015-07-01,241.895
2016-01-01,245.191
