DATE,VALUE
1988-01-01,2345.0
1988-02-01,2527.0
1988-03-01,3369.0
1988-04-01,2478.0
1988-05-01,2480.0
1988-06-01,2684.0
1988-07-01,2519.0
1988-08-01,2299.0
1988-09-01,2475.0
1988-10-01,2179.0
1988-11-01,2180.0
1988-12-01,2074.0
1989-01-01,2103.0
1989-02-01,1880.0
1989-03-01,1610.0
1989-04-01,2221.0
1989-05-01,1968.0
1989-06-01,2519.0
1989-07-01,1493.0
1989-08-01,1701.0
1989-09-01,1573.0
1989-10-01,1541.0
1989-11-01,1190.0
1989-12-01,1664.0
1990-01-01,1613.0
1990-02-01,1350.0
1990-03-01,1388.0
1990-04-01,983.0
1990-05-01,1226.0
1990-06-01,1098.0
1990-07-01,1097.0
1990-08-01,1037.0
1990-09-01,982.0
1990-10-01,988.0
1990-11-01,983.0
1990-12-01,906.0
1991-01-01,949.0
1991-02-01,1094.0
1991-03-01,957.0
1991-04-01,1166.0
1991-05-01,1199.0
1991-06-01,1116.0
1991-07-01,1148.0
1991-08-01,1332.0
1991-09-01,1182.0
1991-10-01,1313.0
1991-11-01,1224.0
1991-12-01,1218.0
1992-01-01,1703.0
1992-02-01,1335.0
1992-03-01,1470.0
1992-04-01,1183.0
1992-05-01,1197.0
1992-06-01,1115.0
1992-07-01,1160.0
1992-08-01,1181.0
1992-09-01,1313.0
1992-10-01,1201.0
1992-11-01,1252.0
1992-12-01,1226.0
1993-01-01,1251.0
1993-02-01,1698.0
1993-03-01,1275.0
1993-04-01,1492.0
1993-05-01,1336.0
1993-06-01,1637.0
1993-07-01,1685.0
1993-08-01,1525.0
1993-09-01,2146.0
1993-10-01,1845.0
1993-11-01,1746.0
1993-12-01,1872.0
1994-01-01,1525.0
1994-02-01,1519.0
1994-03-01,1827.0
1994-04-01,1883.0
1994-05-01,1856.0
1994-06-01,2261.0
1994-07-01,2086.0
1994-08-01,1999.0
1994-09-01,1843.0
1994-10-01,1727.0
1994-11-01,2139.0
1994-12-01,2063.0
1995-01-01,1790.0
1995-02-01,1421.0
1995-03-01,1737.0
1995-04-01,1611.0
1995-05-01,1730.0
1995-06-01,1592.0
