DATE,VALUE
2010-05-01,106.9474
2010-06-01,107.8879
2010-07-01,108.78
2010-08-01,109.5861
2010-09-01,110.28
2010-10-01,110.8413
2010-11-01,111.2548
2010-12-01,111.5177
2011-01-01,111.6311
2011-02-01,111.6001
2011-03-01,111.4416
2011-04-01,111.1797
2011-05-01,110.8528
2011-06-01,110.4947
2011-07-01,110.143
2011-08-01,109.8384
2011-09-01,109.6069
2011-10-01,109.469
2011-11-01,109.4368
2011-12-01,109.5139
2012-01-01,109.7013
2012-02-01,109.9967
2012-03-01,110.3882
2012-04-01,110.8574
2012-05-01,111.3766
2012-06-01,111.9197
2012-07-01,112.4551
2012-08-01,112.9497
2012-09-01,113.3803
2012-10-01,113.7282
2012-11-01,113.9791
2012-12-01,114.1276
2013-01-01,114.1706
2013-02-01,114.1077
2013-03-01,113.9463
2013-04-01,113.699
2013-05-01,113.3869
2013-06-01,113.029
2013-07-01,112.6491
2013-08-01,112.2723
2013-09-01,111.9162
2013-10-01,111.5955
2013-11-01,111.3212
2013-12-01,111.1005
2014-01-01,110.9384
2014-02-01,110.8373
2014-03-01,110.7968
2014-04-01,110.8147
2014-05-01,110.8821
2014-06-01,110.9923
2014-07-01,111.1364
2014-08-01,111.3031
2014-09-01,111.4844
2014-10-01,111.6732
2014-11-01,111.8644
2014-12-01,112.0524
2015-01-01,112.2335
2015-02-01,112.4057
2015-03-01,112.5669
2015-04-01,112.7154
2015-05-01,112.8535
2015-06-01,112.9823
2015-07-01,113.1017
2015-08-01,113.2148
2015-09-01,113.3235
2015-10-01,113.4295
2015-11-01,113.5336
2015-12-01,113.6365
2016-01-01,113.7432
2016-02-01,113.8411
2016-03-01,113.9435
2016-04-01,114.0504
2016-05-01,114.1575
2016-06-01,114.2652
2016-07-01,114.3723
2016-08-01,114.48
