DATE,VALUE
1989-01-01,1.6683965263
1989-04-01,1.7330803036
1989-07-01,1.8122935191
1989-10-01,2.1884331218
1990-01-01,2.0329160371
1990-04-01,2.0479718488
1990-07-01,1.8769809286
1990-10-01,2.5129327853
1991-01-01,2.472994917
1991-04-01,2.5221834774
1991-07-01,2.5180873559
1991-10-01,2.3588859725
1992-01-01,2.29144217
1992-04-01,2.3409573047
1992-07-01,2.0705857452
1992-10-01,2.3257921053
1993-01-01,2.2559101525
1993-04-01,2.239863907
1993-07-01,1.9483451784
1993-10-01,2.2414362773
1994-01-01,2.2873408097
1994-04-01,2.3297428707
1994-07-01,2.3401816564
1994-10-01,2.2770115563
1995-01-01,2.1671668512
1995-04-01,2.1038525799
1995-07-01,2.0521120976
1995-10-01,2.0052089694
1996-01-01,1.9600122133
1996-04-01,1.9580033559
1996-07-01,1.7963152892
1996-10-01,1.7084080396
1997-01-01,1.6319466419
1997-04-01,1.5919270935
1997-07-01,1.6794227716
1997-10-01,1.6407026023
1998-01-01,1.6484876256
1998-04-01,1.6173999444
1998-07-01,1.643996903
1998-10-01,1.3586227046
1999-01-01,1.3547295034
1999-04-01,1.3797668117
1999-07-01,1.3914951724
1999-10-01,1.3023961308
2000-01-01,1.2949465954
2000-04-01,1.2856483471
2000-07-01,1.2666045508
2000-10-01,1.2672048146
2001-01-01,1.2597324475
2001-04-01,1.2560995636
2001-07-01,1.2810219794
2001-10-01,1.2487930497
2002-01-01,1.4109781283
2002-04-01,1.4186163063
2002-07-01,1.4482694739
2002-10-01,1.4252886363
2003-01-01,1.4399967805
2003-04-01,1.4453045483
2003-07-01,1.4213195137
2003-10-01,1.3957536274
2004-01-01,1.3728882854
2004-04-01,1.2652280746
2004-07-01,1.2674720056
2004-10-01,1.2514242327
2005-01-01,1.2329888162
2005-04-01,1.2597154814
2005-07-01,1.2318506365
2005-10-01,1.2051754699
2006-01-01,1.2940403135
2006-04-01,1.1878994683
2006-07-01,1.135680213
2006-10-01,1.1309192251
2007-01-01,1.1255972285
2007-04-01,1.1495072643
2007-07-01,1.1339090153
2007-10-01,1.1355172742
2008-01-01,1.1771651316
2008-04-01,1.2288205407
2008-07-01,1.2095058582
2008-10-01,1.3827614385
2009-01-01,1.4924486877
2009-04-01,1.5471537196
2009-07-01,1.7221736027
2009-10-01,1.7793393427
2010-01-01,1.8192866863
2010-04-01,2.0217144914
2010-07-01,2.0489356289
2010-10-01,2.1650052258
2011-01-01,2.2118856947
2011-04-01,2.3456844695
2011-07-01,2.3478483388
2011-10-01,2.5823238062
2012-01-01,2.1690151469
2012-04-01,2.0819788325
2012-07-01,1.9943308958
2012-10-01,1.9741432985
2013-01-01,1.9350988058
2013-04-01,1.8933859383
2013-07-01,1.7903408202
2013-10-01,1.7444132216
2014-01-01,1.7210752391
2014-04-01,1.6708521399
2014-07-01,1.5655249578
2014-10-01,1.5232841871
2015-01-01,1.4929157598
2015-04-01,1.4306469149
2015-07-01,1.37681673
2015-10-01,1.316643003
2016-01-01,1.3019916388
2016-04-01,1.257585848
