DATE,VALUE
1967-01-01,82.1154
1967-02-01,81.2153
1967-03-01,80.6592
1967-04-01,86.7374
1967-05-01,88.1592
1967-06-01,89.6988
1967-07-01,83.4739
1967-08-01,71.4485
1967-09-01,67.2125
1967-10-01,61.9243
1967-11-01,53.8543
1967-12-01,54.9797
1968-01-01,56.7025
1968-02-01,57.3642
1968-03-01,60.3074
1968-04-01,83.4906
1968-05-01,91.6359
1968-06-01,97.0981
1968-07-01,100.8587
1968-08-01,97.7059
1968-09-01,96.7643
1968-10-01,91.4354
1968-11-01,88.1489
1968-12-01,89.377
1969-01-01,86.6643
1969-02-01,87.816
1969-03-01,89.5658
1969-04-01,90.2058
1969-05-01,94.1493
1969-06-01,100.7487
1969-07-01,103.0966
1969-08-01,103.3442
1969-09-01,101.3186
1969-10-01,100.2526
1969-11-01,99.6148
1969-12-01,95.3233
1970-01-01,96.263
1970-02-01,96.0848
1970-03-01,97.3401
1970-04-01,96.978
1970-05-01,102.6413
1970-06-01,102.481
1970-07-01,107.7608
1970-08-01,106.0566
1970-09-01,101.7466
1970-10-01,102.5578
1970-11-01,100.8394
1970-12-01,97.8717
1971-01-01,97.2176
1971-02-01,94.4452
1971-03-01,93.4417
1971-04-01,94.7691
1971-05-01,99.9022
1971-06-01,100.8924
1971-07-01,79.3488
1971-08-01,81.4247
1971-09-01,90.6841
1971-10-01,90.141
1971-11-01,91.9249
1971-12-01,90.7253
1972-01-01,89.8124
1972-02-01,88.8133
1972-03-01,88.128
1972-04-01,88.902
1972-05-01,88.5498
1972-06-01,88.113
1972-07-01,88.8393
1972-08-01,90.8739
1972-09-01,89.5335
1972-10-01,87.7542
1972-11-01,86.6243
1972-12-01,89.8025
1973-01-01,90.4332
1973-02-01,92.2856
1973-03-01,91.3239
1973-04-01,91.3655
1973-05-01,91.5784
1973-06-01,93.1074
1973-07-01,95.2734
1973-08-01,91.3104
1973-09-01,92.3184
1973-10-01,91.8378
1973-11-01,88.4277
1973-12-01,90.4319
1974-01-01,86.9823
1974-02-01,86.6629
1974-03-01,88.8407
1974-04-01,84.959
1974-05-01,89.2513
1974-06-01,91.7544
1974-07-01,81.0204
1974-08-01,74.0331
1974-09-01,88.9179
1974-10-01,90.6698
1974-11-01,88.1316
1974-12-01,84.7935
1975-01-01,84.2939
1975-02-01,81.6386
1975-03-01,78.3836
1975-04-01,80.3161
1975-05-01,79.6117
1975-06-01,79.9775
1975-07-01,75.5332
1975-08-01,79.2863
1975-09-01,78.0068
1975-10-01,74.6623
1975-11-01,78.9925
1975-12-01,77.3788
1976-01-01,78.5748
1976-02-01,80.0084
1976-03-01,78.0273
1976-04-01,78.5019
1976-05-01,80.7255
1976-06-01,78.6389
1976-07-01,80.1625
1976-08-01,82.8354
1976-09-01,82.258
1976-10-01,83.6919
1976-11-01,82.1285
1976-12-01,83.2621
1977-01-01,83.9953
1977-02-01,81.9715
1977-03-01,82.1092
1977-04-01,81.5084
1977-05-01,80.6892
1977-06-01,80.461
1977-07-01,75.4626
1977-08-01,50.4624
1977-09-01,51.4028
1977-10-01,55.6387
1977-11-01,56.6299
1977-12-01,70.4473
1978-01-01,76.5237
1978-02-01,76.1813
1978-03-01,78.6971
1978-04-01,83.633
1978-05-01,80.5303
1978-06-01,81.0621
1978-07-01,78.9074
1978-08-01,82.0707
1978-09-01,82.5183
1978-10-01,83.4907
1978-11-01,81.2105
1978-12-01,82.0084
1979-01-01,76.9797
1979-02-01,77.6827
1979-03-01,77.5251
1979-04-01,81.5117
1979-05-01,77.3223
1979-06-01,78.3256
1979-07-01,84.7959
1979-08-01,84.6335
1979-09-01,84.1645
1979-10-01,82.1851
1979-11-01,82.9583
1979-12-01,87.749
1980-01-01,83.9315
1980-02-01,80.7766
1980-03-01,81.3523
1980-04-01,78.3603
1980-05-01,78.4114
1980-06-01,77.3005
1980-07-01,57.6337
1980-08-01,52.6843
1980-09-01,55.8221
1980-10-01,62.9564
1980-11-01,70.423
1980-12-01,82.4884
1981-01-01,80.7416
1981-02-01,80.3428
1981-03-01,79.1563
1981-04-01,75.5278
1981-05-01,77.8225
1981-06-01,76.6857
1981-07-01,82.2433
1981-08-01,84.9438
1981-09-01,83.5718
1981-10-01,78.6631
1981-11-01,72.9113
1981-12-01,69.8767
1982-01-01,72.2302
1982-02-01,67.5008
1982-03-01,64.1662
1982-04-01,67.8324
1982-05-01,58.2801
1982-06-01,48.3525
1982-07-01,32.2486
1982-08-01,45.1783
1982-09-01,41.2979
1982-10-01,37.5628
1982-11-01,40.3711
1982-12-01,46.2076
1983-01-01,46.0266
1983-02-01,41.7661
1983-03-01,43.4859
1983-04-01,48.3698
1983-05-01,54.3747
1983-06-01,56.7393
1983-07-01,57.8796
1983-08-01,57.6375
1983-09-01,58.5509
1983-10-01,59.1543
1983-11-01,59.2617
1983-12-01,61.1863
1984-01-01,64.1236
1984-02-01,66.4934
1984-03-01,66.4833
1984-04-01,67.1302
1984-05-01,69.4424
1984-06-01,70.1466
1984-07-01,70.7681
1984-08-01,64.4947
1984-09-01,66.7293
1984-10-01,67.5789
1984-11-01,65.4243
1984-12-01,60.0958
1985-01-01,62.3864
1985-02-01,65.1467
1985-03-01,72.2669
1985-04-01,69.5699
1985-05-01,71.4661
1985-06-01,73.6744
1985-07-01,57.7116
1985-08-01,67.964
1985-09-01,71.5819
1985-10-01,72.055
1985-11-01,73.9108
1985-12-01,67.0334
1986-01-01,72.7298
1986-02-01,74.9195
1986-03-01,70.8889
1986-04-01,71.7945
1986-05-01,70.1191
1986-06-01,66.7898
1986-07-01,67.5742
1986-08-01,67.9401
1986-09-01,62.9961
1986-10-01,66.7973
1986-11-01,65.4298
1986-12-01,66.5683
1987-01-01,63.918
1987-02-01,70.4354
1987-03-01,66.5988
1987-04-01,66.7261
1987-05-01,68.8403
1987-06-01,70.0266
1987-07-01,72.1711
1987-08-01,77.7352
1987-09-01,78.5276
1987-10-01,76.5769
1987-11-01,80.0099
1987-12-01,77.6638
1988-01-01,84.697
1988-02-01,80.1052
1988-03-01,82.6228
1988-04-01,84.9329
1988-05-01,86.4092
1988-06-01,84.542
1988-07-01,87.7606
1988-08-01,89.9158
1988-09-01,88.7176
1988-10-01,90.1796
1988-11-01,90.0854
1988-12-01,91.3691
1989-01-01,92.4036
1989-02-01,90.5726
1989-03-01,90.7774
1989-04-01,91.0416
1989-05-01,89.8319
1989-06-01,90.1593
1989-07-01,93.0936
1989-08-01,90.6746
1989-09-01,90.5695
1989-10-01,90.5089
1989-11-01,90.0121
1989-12-01,89.6019
1990-01-01,90.5493
1990-02-01,88.0956
1990-03-01,82.9613
1990-04-01,89.3005
1990-05-01,85.852
1990-06-01,88.2701
1990-07-01,89.6557
1990-08-01,86.0606
1990-09-01,88.1358
1990-10-01,85.4728
1990-11-01,87.3427
1990-12-01,86.402
1991-01-01,84.4515
1991-02-01,87.269
1991-03-01,84.697
1991-04-01,83.5094
1991-05-01,85.5774
1991-06-01,87.3256
1991-07-01,80.9988
1991-08-01,85.0943
1991-09-01,83.4095
1991-10-01,83.5024
1991-11-01,83.2412
1991-12-01,83.3662
1992-01-01,84.3943
1992-02-01,85.9429
1992-03-01,87.7648
1992-04-01,87.6711
1992-05-01,88.966
1992-06-01,85.3933
1992-07-01,86.2592
1992-08-01,86.1881
1992-09-01,85.9786
1992-10-01,84.382
1992-11-01,85.9882
1992-12-01,80.8215
1993-01-01,82.6639
1993-02-01,85.0331
1993-03-01,82.4969
1993-04-01,84.3786
1993-05-01,84.8418
1993-06-01,85.1622
1993-07-01,85.0541
1993-08-01,78.1406
1993-09-01,82.1095
1993-10-01,86.0138
1993-11-01,87.3468
1993-12-01,89.0616
1994-01-01,87.3173
1994-02-01,86.2954
1994-03-01,87.3467
1994-04-01,84.8899
1994-05-01,84.1582
1994-06-01,87.9656
1994-07-01,86.299
1994-08-01,85.1642
1994-09-01,83.6064
1994-10-01,85.0419
1994-11-01,82.6442
1994-12-01,82.9631
1995-01-01,85.8356
1995-02-01,86.4843
1995-03-01,84.4776
1995-04-01,86.7695
1995-05-01,86.6344
1995-06-01,87.3163
1995-07-01,89.8256
1995-08-01,88.675
1995-09-01,88.7578
1995-10-01,89.6753
1995-11-01,89.7345
1995-12-01,88.4659
1996-01-01,84.7247
1996-02-01,84.1215
1996-03-01,89.3269
1996-04-01,87.9735
1996-05-01,88.7349
1996-06-01,90.2565
1996-07-01,90.4886
1996-08-01,90.4368
1996-09-01,92.3606
1996-10-01,90.3053
1996-11-01,89.0112
1996-12-01,91.2277
1997-01-01,92.3385
1997-02-01,90.9776
1997-03-01,91.8809
1997-04-01,89.7487
1997-05-01,89.9722
1997-06-01,91.3832
1997-07-01,90.9301
