DATE,VALUE
2003-01-01,688.0
2003-02-01,695.4
2003-03-01,704.8
2003-04-01,675.4
2003-05-01,704.5
2003-06-01,707.6
2003-07-01,697.1
2003-08-01,701.2
2003-09-01,706.8
2003-10-01,702.2
2003-11-01,730.0
2003-12-01,712.5
2004-01-01,715.0
2004-02-01,714.6
2004-03-01,723.8
2004-04-01,703.6
2004-05-01,728.9
2004-06-01,742.2
2004-07-01,750.7
2004-08-01,752.0
2004-09-01,747.6
2004-10-01,740.8
2004-11-01,744.0
2004-12-01,747.2
2005-01-01,753.0
2005-02-01,739.5
2005-03-01,733.0
2005-04-01,741.0
2005-05-01,738.0
2005-06-01,699.2
2005-07-01,726.9
2005-08-01,741.6
2005-09-01,756.7
2005-10-01,770.2
2005-11-01,746.2
2005-12-01,760.3
2006-01-01,730.1
2006-02-01,765.0
2006-03-01,761.2
2006-04-01,764.6
2006-05-01,767.9
2006-06-01,783.4
2006-07-01,789.3
2006-08-01,785.4
2006-09-01,777.9
2006-10-01,798.8
2006-11-01,801.8
2006-12-01,782.8
2007-01-01,803.7
2007-02-01,816.8
2007-03-01,824.5
2007-04-01,826.3
2007-05-01,826.0
2007-06-01,808.7
2007-07-01,819.7
2007-08-01,812.4
2007-09-01,806.0
2007-10-01,822.1
2007-11-01,820.9
2007-12-01,815.4
2008-01-01,828.6
2008-02-01,830.9
2008-03-01,834.8
2008-04-01,837.8
2008-05-01,834.8
2008-06-01,822.7
2008-07-01,828.6
2008-08-01,831.8
2008-09-01,835.6
2008-10-01,856.7
2008-11-01,846.4
2008-12-01,831.8
2009-01-01,831.3
2009-02-01,827.6
2009-03-01,823.4
2009-04-01,806.3
2009-05-01,825.4
2009-06-01,833.2
2009-07-01,828.1
2009-08-01,821.9
2009-09-01,812.9
2009-10-01,801.9
2009-11-01,799.5
2009-12-01,804.7
2010-01-01,804.5
2010-02-01,797.2
2010-03-01,794.8
2010-04-01,792.8
2010-05-01,788.3
2010-06-01,785.4
2010-07-01,783.8
2010-08-01,818.2
2010-09-01,785.9
2010-10-01,774.8
2010-11-01,780.7
2010-12-01,778.6
2011-01-01,754.7
2011-02-01,752.6
2011-03-01,749.1
2011-04-01,702.9
2011-05-01,742.1
2011-06-01,734.7
2011-07-01,722.3
2011-08-01,717.9
2011-09-01,716.0
2011-10-01,679.8
2011-11-01,702.3
2011-12-01,707.2
2012-01-01,722.7
2012-02-01,719.6
2012-03-01,733.3
2012-04-01,735.4
2012-05-01,729.1
2012-06-01,733.2
2012-07-01,725.3
2012-08-01,723.8
2012-09-01,747.0
2012-10-01,728.7
2012-11-01,722.4
2012-12-01,694.6
2013-01-01,708.8
2013-02-01,724.2
2013-03-01,744.7
2013-04-01,704.5
2013-05-01,691.2
2013-06-01,694.3
2013-07-01,699.9
2013-08-01,717.1
2013-09-01,733.9
2013-10-01,732.5
2013-11-01,716.0
2013-12-01,742.7
2014-01-01,741.8
2014-02-01,742.5
2014-03-01,736.8
2014-04-01,744.5
2014-05-01,771.5
2014-06-01,792.0
2014-07-01,796.4
2014-08-01,786.2
2014-09-01,799.0
2014-10-01,863.1
2014-11-01,833.3
2014-12-01,819.3
2015-01-01,800.7
2015-02-01,808.5
2015-03-01,802.1
2015-04-01,818.2
2015-05-01,808.8
2015-06-01,800.6
2015-07-01,806.8
2015-08-01,803.8
2015-09-01,731.7
2015-10-01,723.8
2015-11-01,774.1
2015-12-01,765.5
2016-01-01,800.8
2016-02-01,783.4
2016-03-01,806.3
2016-04-01,800.2
