DATE,VALUE
1970-01-01,41.987
1971-01-01,42.4
1972-01-01,43.3
1973-01-01,42.8
1974-01-01,42.4
1975-01-01,42.5
1976-01-01,42.8
1977-01-01,42.6
1978-01-01,43.0
1979-01-01,43.5
1980-01-01,44.207
1981-01-01,44.445
1982-01-01,44.443
1983-01-01,44.797
1984-01-01,45.451
1985-01-01,45.784
1986-01-01,45.644
1987-01-01,45.109
1988-01-01,44.174
1989-01-01,43.688
1990-01-01,43.158
1991-01-01,42.73
1992-01-01,42.925
1993-01-01,43.057
1994-01-01,43.142
1995-01-01,43.38
1996-01-01,43.47
1997-01-01,43.621
1998-01-01,43.616
1999-01-01,43.884
2000-01-01,43.88
2001-01-01,43.769
2002-01-01,43.762
2003-01-01,43.71
2004-01-01,43.763
2005-01-01,43.931
2006-01-01,44.017
2007-01-01,45.052
2008-01-01,45.5
2009-01-01,45.59
2010-01-01,47.099
2011-01-01,47.138
2012-01-01,46.636
2013-01-01,46.349
2014-01-01,46.287
2015-01-01,46.371
