DATE,VALUE
1950-01-01,6.987028259
1951-01-01,5.906674995
1952-01-01,7.482678085
1953-01-01,7.491520831
1954-01-01,9.073110519
1955-01-01,9.034958952
1956-01-01,9.403391182
1957-01-01,9.423996159
1958-01-01,11.43046473
1959-01-01,10.43403116
1960-01-01,10.47699273
1961-01-01,10.56309171
1962-01-01,10.67388541
1963-01-01,10.89594985
1964-01-01,10.65172454
1965-01-01,10.36722922
1966-01-01,12.57757883
1967-01-01,12.30069954
1968-01-01,12.65897962
1969-01-01,12.42578134
1970-01-01,13.57299707
1971-01-01,11.59355431
1972-01-01,12.42689526
1973-01-01,13.60415117
1974-01-01,21.54059534
1975-01-01,20.75758012
1976-01-01,20.59521766
1977-01-01,14.0768786
1978-01-01,10.7356869
1979-01-01,11.06147569
1980-01-01,11.08020938
1981-01-01,14.9612499
1982-01-01,12.53625735
1983-01-01,11.6153078
1984-01-01,10.96983845
1985-01-01,12.45948684
1986-01-01,12.96832714
1987-01-01,17.64182156
1988-01-01,15.9171322
1989-01-01,17.25361642
1990-01-01,18.66446254
1991-01-01,16.46002683
1992-01-01,17.6945509
1993-01-01,21.14648439
1994-01-01,15.8841579
1995-01-01,19.71024373
1996-01-01,19.18213821
1997-01-01,19.77150836
1998-01-01,19.05869257
1999-01-01,17.49681686
2000-01-01,19.1286426
2001-01-01,13.34328814
2002-01-01,16.20125615
2003-01-01,16.9458429
2004-01-01,18.16572032
2005-01-01,19.83029383
2006-01-01,21.04548877
2007-01-01,21.2402706
2008-01-01,20.10579207
2009-01-01,14.95765827
2010-01-01,20.29252223
