DATE,VALUE
2007-01-01,794.1
2007-02-01,813.4
2007-03-01,808.8
2007-04-01,825.3
2007-05-01,800.3
2007-06-01,826.0
2007-07-01,826.5
2007-08-01,811.4
2007-09-01,825.8
2007-10-01,817.4
2007-11-01,812.0
2007-12-01,822.1
2008-01-01,820.0
2008-02-01,811.4
2008-03-01,819.5
2008-04-01,814.5
2008-05-01,801.9
2008-06-01,822.3
2008-07-01,816.9
2008-08-01,824.8
2008-09-01,828.5
2008-10-01,833.9
2008-11-01,852.0
2008-12-01,828.4
2009-01-01,823.3
2009-02-01,831.7
2009-03-01,815.6
2009-04-01,805.5
2009-05-01,823.0
2009-06-01,805.1
2009-07-01,814.0
2009-08-01,799.4
2009-09-01,789.0
2009-10-01,780.3
2009-11-01,785.1
2009-12-01,780.9
2010-01-01,748.7
2010-02-01,770.9
2010-03-01,778.9
2010-04-01,803.4
2010-05-01,779.1
2010-06-01,777.2
2010-07-01,767.6
2010-08-01,777.7
2010-09-01,762.7
2010-10-01,766.1
2010-11-01,742.3
2010-12-01,752.2
2011-01-01,760.7
2011-02-01,752.1
2011-03-01,746.4
2011-04-01,743.1
2011-05-01,733.5
2011-06-01,710.1
2011-07-01,700.0
2011-08-01,684.9
2011-09-01,685.5
2011-10-01,682.5
2011-11-01,676.4
2011-12-01,665.3
2012-01-01,705.5
2012-02-01,688.6
2012-03-01,704.3
2012-04-01,714.7
2012-05-01,721.6
2012-06-01,744.8
2012-07-01,754.2
2012-08-01,766.0
2012-09-01,787.2
2012-10-01,823.4
2012-11-01,806.8
2012-12-01,820.3
2013-01-01,818.1
2013-02-01,811.8
2013-03-01,804.0
2013-04-01,804.1
2013-05-01,781.7
2013-06-01,799.3
2013-07-01,812.9
2013-08-01,831.9
2013-09-01,842.9
2013-10-01,862.3
2013-11-01,841.2
2013-12-01,842.2
2014-01-01,837.7
2014-02-01,823.4
2014-03-01,816.5
2014-04-01,810.7
2014-05-01,801.9
2014-06-01,795.1
2014-07-01,783.2
2014-08-01,768.6
2014-09-01,744.1
2014-10-01,729.9
2014-11-01,729.4
2014-12-01,705.1
2015-01-01,706.2
2015-02-01,712.7
2015-03-01,708.2
2015-04-01,704.3
2015-05-01,713.4
2015-06-01,715.5
2015-07-01,719.1
2015-08-01,720.0
2015-09-01,705.5
2015-10-01,721.8
2015-11-01,725.2
2015-12-01,743.0
2016-01-01,734.9
2016-02-01,750.5
2016-03-01,761.3
2016-04-01,758.8
