DATE,VALUE
1950-01-01,39.04684929
1951-01-01,47.63597335
1952-01-01,51.1894813
1953-01-01,50.33212924
1954-01-01,39.54710158
1955-01-01,44.16861524
1956-01-01,49.0523881
1957-01-01,52.12872672
1958-01-01,45.15118661
1959-01-01,35.15960397
1960-01-01,40.16804564
1961-01-01,37.49955233
1962-01-01,35.92017143
1963-01-01,32.35760882
1964-01-01,33.12022849
1965-01-01,34.79383454
1966-01-01,37.87266936
1967-01-01,35.71094018
1968-01-01,24.39646409
1969-01-01,24.05174924
1970-01-01,13.91836948
1971-01-01,15.49443358
1972-01-01,13.32113544
1973-01-01,19.49650472
1974-01-01,24.57276589
1975-01-01,22.51103893
1976-01-01,19.33605651
1977-01-01,16.53014667
1978-01-01,15.9740608
1979-01-01,18.00616618
1980-01-01,23.11542665
1981-01-01,26.41440366
1982-01-01,24.46713583
1983-01-01,17.09942948
1984-01-01,14.90634779
1985-01-01,13.0145509
1986-01-01,15.43519374
1987-01-01,18.01143891
1988-01-01,17.77772254
1989-01-01,14.02699931
1990-01-01,16.72408922
1991-01-01,18.16775829
1992-01-01,18.48430384
1993-01-01,19.69908
1994-01-01,23.1722889
1995-01-01,25.68850624
1996-01-01,23.83090414
1997-01-01,25.58227247
1998-01-01,25.15674492
1999-01-01,21.51541821
2000-01-01,20.32903899
2001-01-01,18.82664241
2002-01-01,18.42396165
2003-01-01,18.53715993
2004-01-01,18.40540391
2005-01-01,18.72917041
2006-01-01,22.0165513
2007-01-01,25.53801768
2008-01-01,30.07764378
2009-01-01,24.51750703
2010-01-01,30.55926995
