DATE,VALUE
1969-01-01,22103.0
1970-01-01,24087.0
1971-01-01,27873.0
1972-01-01,31646.0
1973-01-01,38156.0
1974-01-01,41233.0
1975-01-01,48115.0
1976-01-01,53330.0
1977-01-01,57112.0
1978-01-01,66537.0
1979-01-01,75489.0
1980-01-01,83103.0
1981-01-01,93790.0
1982-01-01,102127.0
1983-01-01,108099.0
1984-01-01,124868.0
1985-01-01,129360.0
1986-01-01,138489.0
1987-01-01,141401.0
1988-01-01,157252.0
1989-01-01,173911.0
1990-01-01,181879.0
1991-01-01,193413.0
1992-01-01,211085.0
1993-01-01,221836.0
1994-01-01,239246.0
1995-01-01,260477.0
1996-01-01,278132.0
1997-01-01,292996.0
1998-01-01,309738.0
1999-01-01,322346.0
2000-01-01,337055.0
2001-01-01,373520.0
2002-01-01,368240.0
2003-01-01,384330.0
2004-01-01,410964.0
2005-01-01,433095.0
2006-01-01,457090.0
2007-01-01,471938.0
2008-01-01,476092.0
2009-01-01,478489.0
2010-01-01,487909.0
2011-01-01,499987.0
2012-01-01,503765.0
2013-01-01,505382.0
2014-01-01,519298.0
