DATE,VALUE
1990-01-01,61.8
1990-02-01,62.0
1990-03-01,62.6
1990-04-01,63.8
1990-05-01,64.0
1990-06-01,64.1
1990-07-01,64.5
1990-08-01,64.9
1990-09-01,65.0
1990-10-01,65.2
1990-11-01,65.4
1990-12-01,63.7
1991-01-01,63.1
1991-02-01,62.8
1991-03-01,62.7
1991-04-01,60.2
1991-05-01,60.1
1991-06-01,59.5
1991-07-01,57.5
1991-08-01,58.0
1991-09-01,57.3
1991-10-01,57.6
1991-11-01,57.4
1991-12-01,57.1
1992-01-01,56.3
1992-02-01,56.0
1992-03-01,55.8
1992-04-01,56.0
1992-05-01,56.1
1992-06-01,56.3
1992-07-01,56.1
1992-08-01,55.7
1992-09-01,55.9
1992-10-01,56.2
1992-11-01,56.2
1992-12-01,56.5
1993-01-01,57.7
1993-02-01,57.1
1993-03-01,57.3
1993-04-01,57.1
1993-05-01,57.3
1993-06-01,57.3
1993-07-01,58.5
1993-08-01,58.1
1993-09-01,58.3
1993-10-01,57.7
1993-11-01,57.8
1993-12-01,58.2
1994-01-01,59.3
1994-02-01,59.0
1994-03-01,59.0
1994-04-01,58.3
1994-05-01,58.3
1994-06-01,57.9
1994-07-01,58.1
1994-08-01,58.1
1994-09-01,58.5
1994-10-01,58.0
1994-11-01,58.3
1994-12-01,58.7
1995-01-01,57.6
1995-02-01,57.7
1995-03-01,57.9
1995-04-01,58.4
1995-05-01,58.8
1995-06-01,59.5
1995-07-01,59.5
1995-08-01,59.9
1995-09-01,59.9
1995-10-01,60.2
1995-11-01,60.9
1995-12-01,61.3
1996-01-01,61.8
1996-02-01,61.5
1996-03-01,61.8
1996-04-01,61.5
1996-05-01,62.1
1996-06-01,62.2
1996-07-01,63.2
1996-08-01,63.5
1996-09-01,63.5
1996-10-01,64.6
1996-11-01,64.7
1996-12-01,64.9
1997-01-01,64.9
1997-02-01,65.5
1997-03-01,65.7
1997-04-01,66.9
1997-05-01,67.9
1997-06-01,67.2
1997-07-01,66.7
1997-08-01,66.9
1997-09-01,66.4
1997-10-01,68.4
1997-11-01,68.6
1997-12-01,68.6
1998-01-01,70.0
1998-02-01,71.7
1998-03-01,72.6
1998-04-01,73.6
1998-05-01,73.2
1998-06-01,73.4
1998-07-01,74.1
1998-08-01,75.1
1998-09-01,75.7
1998-10-01,75.8
1998-11-01,76.5
1998-12-01,77.4
1999-01-01,78.4
1999-02-01,78.6
1999-03-01,79.2
1999-04-01,80.3
1999-05-01,81.0
1999-06-01,81.5
1999-07-01,82.2
1999-08-01,82.7
1999-09-01,83.9
1999-10-01,84.5
1999-11-01,85.4
1999-12-01,86.9
2000-01-01,87.6
2000-02-01,89.5
2000-03-01,90.5
2000-04-01,92.1
2000-05-01,92.8
2000-06-01,94.7
2000-07-01,96.4
2000-08-01,97.6
2000-09-01,99.0
2000-10-01,99.6
2000-11-01,100.2
2000-12-01,101.0
2001-01-01,98.9
2001-02-01,99.1
2001-03-01,99.5
2001-04-01,98.5
2001-05-01,98.9
2001-06-01,99.5
2001-07-01,99.0
2001-08-01,99.4
2001-09-01,98.3
2001-10-01,99.2
2001-11-01,99.4
2001-12-01,99.1
2002-01-01,100.2
2002-02-01,100.2
2002-03-01,100.3
2002-04-01,100.8
2002-05-01,101.0
2002-06-01,101.3
2002-07-01,101.6
2002-08-01,102.0
2002-09-01,103.1
2002-10-01,104.0
2002-11-01,104.9
2002-12-01,105.9
2003-01-01,107.8
2003-02-01,108.1
2003-03-01,108.9
2003-04-01,108.8
2003-05-01,109.5
2003-06-01,109.7
2003-07-01,110.1
2003-08-01,110.5
2003-09-01,110.4
2003-10-01,109.9
2003-11-01,110.7
2003-12-01,112.0
2004-01-01,112.1
2004-02-01,112.4
2004-03-01,112.8
2004-04-01,116.1
2004-05-01,116.9
2004-06-01,117.6
2004-07-01,119.8
2004-08-01,120.8
2004-09-01,121.5
2004-10-01,124.2
2004-11-01,126.2
2004-12-01,127.5
2005-01-01,129.4
2005-02-01,130.8
2005-03-01,131.5
2005-04-01,133.7
2005-05-01,134.0
2005-06-01,135.2
2005-07-01,135.1
2005-08-01,136.3
2005-09-01,137.4
2005-10-01,139.1
2005-11-01,140.4
2005-12-01,142.0
2006-01-01,145.0
2006-02-01,146.5
2006-03-01,148.4
2006-04-01,149.3
2006-05-01,150.4
2006-06-01,151.6
2006-07-01,152.4
2006-08-01,153.6
2006-09-01,154.4
2006-10-01,154.0
2006-11-01,155.0
2006-12-01,155.0
2007-01-01,152.3
2007-02-01,154.8
2007-03-01,155.8
2007-04-01,155.6
2007-05-01,157.4
2007-06-01,159.2
2007-07-01,160.4
2007-08-01,161.3
2007-09-01,161.2
2007-10-01,162.1
2007-11-01,162.8
2007-12-01,163.9
2008-01-01,164.2
2008-02-01,165.9
2008-03-01,166.6
2008-04-01,167.3
2008-05-01,167.0
2008-06-01,167.0
2008-07-01,168.0
2008-08-01,167.8
2008-09-01,167.9
2008-10-01,167.3
2008-11-01,166.2
2008-12-01,165.5
2009-01-01,163.7
2009-02-01,162.1
2009-03-01,160.8
2009-04-01,158.2
2009-05-01,157.7
2009-06-01,155.9
2009-07-01,153.2
2009-08-01,151.9
2009-09-01,150.4
2009-10-01,152.9
2009-11-01,152.7
2009-12-01,152.8
2010-01-01,155.2
2010-02-01,156.1
2010-03-01,157.2
2010-04-01,160.4
2010-05-01,161.3
2010-06-01,162.0
2010-07-01,162.4
2010-08-01,162.1
2010-09-01,161.5
2010-10-01,162.1
2010-11-01,162.5
2010-12-01,162.3
2011-01-01,162.2
2011-02-01,162.7
2011-03-01,163.3
2011-04-01,163.9
2011-05-01,164.4
2011-06-01,163.4
2011-07-01,172.8
2011-08-01,174.1
2011-09-01,175.7
2011-10-01,176.5
2011-11-01,177.5
2011-12-01,179.1
2012-01-01,181.9
2012-02-01,183.5
2012-03-01,185.0
2012-04-01,184.8
2012-05-01,186.0
2012-06-01,187.5
2012-07-01,186.7
2012-08-01,187.8
2012-09-01,190.5
2012-10-01,190.9
2012-11-01,192.5
2012-12-01,192.1
2013-01-01,191.8
2013-02-01,191.5
2013-03-01,192.9
2013-04-01,195.3
2013-05-01,196.4
2013-06-01,196.7
2013-07-01,198.9
2013-08-01,200.5
2013-09-01,201.9
2013-10-01,202.4
2013-11-01,202.9
2013-12-01,203.6
2014-01-01,203.6
2014-02-01,204.0
2014-03-01,205.0
2014-04-01,202.7
2014-05-01,204.1
2014-06-01,205.2
2014-07-01,202.1
2014-08-01,200.6
2014-09-01,199.1
2014-10-01,198.9
2014-11-01,198.8
2014-12-01,198.1
2015-01-01,197.7
2015-02-01,197.9
2015-03-01,197.8
2015-04-01,198.3
2015-05-01,198.8
2015-06-01,198.6
2015-07-01,201.1
2015-08-01,201.7
2015-09-01,201.8
2015-10-01,200.9
2015-11-01,202.4
2015-12-01,205.9
2016-01-01,208.6
2016-02-01,208.2
2016-03-01,207.1
2016-04-01,208.3
