DATE,VALUE
1951-01-01,67.86523694
1952-01-01,69.49781279
1953-01-01,67.21925761
1954-01-01,64.64200659
1955-01-01,63.24294754
1956-01-01,63.17062101
1957-01-01,62.69404467
1958-01-01,64.50535951
1959-01-01,62.26384911
1960-01-01,62.05013655
1961-01-01,63.07711771
1962-01-01,64.78483425
1963-01-01,64.69346283
1964-01-01,65.96503245
1965-01-01,66.90139915
1966-01-01,66.17898282
1967-01-01,64.81198302
1968-01-01,65.58718494
1969-01-01,67.37623387
1970-01-01,67.65203204
1971-01-01,67.08432789
1972-01-01,67.29439138
1973-01-01,62.36154265
1974-01-01,56.41741826
1975-01-01,60.81161605
1976-01-01,60.81992109
1977-01-01,59.23878024
1978-01-01,58.92178273
1979-01-01,57.83765632
1980-01-01,57.96129179
1981-01-01,60.78931057
1982-01-01,60.49847665
1983-01-01,63.79946488
1984-01-01,63.22348611
1985-01-01,63.02975258
1986-01-01,66.2238228
1987-01-01,71.04697941
1988-01-01,69.67753474
1989-01-01,69.48813847
1990-01-01,67.70728581
1991-01-01,66.96529305
1992-01-01,66.73139974
1993-01-01,69.57513205
1994-01-01,68.77948842
1995-01-01,69.87162319
1996-01-01,68.53821535
1997-01-01,69.31188497
1998-01-01,73.17367671
1999-01-01,71.58631447
2000-01-01,69.46007926
2001-01-01,72.85646464
2002-01-01,72.08260728
2003-01-01,73.58495646
2004-01-01,70.98167827
2005-01-01,69.86534987
2006-01-01,68.35174354
2007-01-01,68.14242415
2008-01-01,67.0722849
2009-01-01,70.14763432
2010-01-01,74.14718797
