DATE,VALUE
1990-01-01,8636.0
1990-02-01,8499.0
1990-03-01,8552.0
1990-04-01,8545.0
1990-05-01,8660.0
1990-06-01,8942.0
1990-07-01,8713.0
1990-08-01,8637.0
1990-09-01,8459.0
1990-10-01,8358.0
1990-11-01,8407.0
1990-12-01,8257.0
1991-01-01,8361.0
1991-02-01,8475.0
1991-03-01,8748.0
1991-04-01,8952.0
1991-05-01,8754.0
1991-06-01,8732.0
1991-07-01,8550.0
1991-08-01,8426.0
1991-09-01,8162.0
1991-10-01,8261.0
1991-11-01,8135.0
1991-12-01,7820.0
1992-01-01,7966.0
1992-02-01,8166.0
1992-03-01,8194.0
1992-04-01,8090.0
1992-05-01,8099.0
1992-06-01,8244.0
1992-07-01,8024.0
1992-08-01,8233.0
1992-09-01,8102.0
1992-10-01,7920.0
1992-11-01,7828.0
1992-12-01,7786.0
1993-01-01,7989.0
1993-02-01,7941.0
1993-03-01,8090.0
1993-04-01,8016.0
1993-05-01,8097.0
1993-06-01,8245.0
1993-07-01,7952.0
1993-08-01,7829.0
1993-09-01,7804.0
1993-10-01,7719.0
1993-11-01,7736.0
1993-12-01,7738.0
1994-01-01,7810.0
1994-02-01,7895.0
1994-03-01,7895.0
1994-04-01,7812.0
1994-05-01,7967.0
1994-06-01,8182.0
1994-07-01,7808.0
1994-08-01,8015.0
1994-09-01,7994.0
1994-10-01,8078.0
1994-11-01,8066.0
1994-12-01,7940.0
1995-01-01,7551.0
1995-02-01,7555.0
1995-03-01,7702.0
1995-04-01,7693.0
1995-05-01,7958.0
1995-06-01,7882.0
1995-07-01,7733.0
1995-08-01,7814.0
1995-09-01,7681.0
1995-10-01,7649.0
1995-11-01,7710.0
1995-12-01,7538.0
1996-01-01,7661.0
1996-02-01,7735.0
1996-03-01,7990.0
1996-04-01,7967.0
1996-05-01,8135.0
1996-06-01,8232.0
1996-07-01,7914.0
1996-08-01,8006.0
1996-09-01,8013.0
1996-10-01,7976.0
1996-11-01,7788.0
1996-12-01,7765.0
1997-01-01,7812.0
1997-02-01,7855.0
1997-03-01,8044.0
1997-04-01,7837.0
1997-05-01,7970.0
1997-06-01,8199.0
1997-07-01,8030.0
1997-08-01,8075.0
1997-09-01,8119.0
1997-10-01,8036.0
1997-11-01,8072.0
1997-12-01,7956.0
1998-01-01,7879.0
1998-02-01,7988.0
1998-03-01,7859.0
1998-04-01,7791.0
1998-05-01,7802.0
1998-06-01,7784.0
1998-07-01,7786.0
1998-08-01,7625.0
1998-09-01,7677.0
1998-10-01,7646.0
1998-11-01,7641.0
1998-12-01,7686.0
1999-01-01,7514.0
1999-02-01,7632.0
1999-03-01,7691.0
1999-04-01,7597.0
1999-05-01,7648.0
1999-06-01,7662.0
1999-07-01,7771.0
1999-08-01,7755.0
1999-09-01,7834.0
1999-10-01,7815.0
1999-11-01,7914.0
1999-12-01,7943.0
2000-01-01,8794.0
2000-02-01,8817.0
2000-03-01,8891.0
2000-04-01,8769.0
2000-05-01,8803.0
2000-06-01,8845.0
2000-07-01,8712.0
2000-08-01,8617.0
2000-09-01,8582.0
2000-10-01,8652.0
2000-11-01,8588.0
2000-12-01,8555.0
2001-01-01,8375.0
2001-02-01,8214.0
2001-03-01,8323.0
2001-04-01,8181.0
2001-05-01,8087.0
2001-06-01,8168.0
2001-07-01,8090.0
2001-08-01,7933.0
2001-09-01,7988.0
2001-10-01,8068.0
2001-11-01,7946.0
2001-12-01,7955.0
2002-01-01,7880.0
2002-02-01,7871.0
2002-03-01,7960.0
2002-04-01,7752.0
2002-05-01,8091.0
2002-06-01,8078.0
2002-07-01,7937.0
2002-08-01,7856.0
2002-09-01,8013.0
2002-10-01,7951.0
2002-11-01,7826.0
2002-12-01,7897.0
2003-01-01,7891.0
2003-02-01,7878.0
2003-03-01,7876.0
2003-04-01,7886.0
2003-05-01,7692.0
2003-06-01,7806.0
2003-07-01,7945.0
2003-08-01,7841.0
2003-09-01,7800.0
2003-10-01,7759.0
2003-11-01,7766.0
2003-12-01,7733.0
2004-01-01,7702.0
2004-02-01,7642.0
2004-03-01,7661.0
2004-04-01,7763.0
2004-05-01,7810.0
