DATE,VALUE
1970-01-01,0.053280187831
1971-01-01,0.0549644517
1972-01-01,0.054187327032
1973-01-01,0.057665627073
1974-01-01,0.06390413804
1975-01-01,0.064394814349
1976-01-01,0.058659895756
1977-01-01,0.057966884329
1978-01-01,0.064722631421
1979-01-01,0.078260798352
1980-01-01,0.090539146271
1981-01-01,0.089615299621
1982-01-01,0.09309141526
1983-01-01,0.10140673408
1984-01-01,0.10899361624
1985-01-01,0.11689327924
1986-01-01,0.1204615713
1987-01-01,0.12624265796
1988-01-01,0.13231860561
1989-01-01,0.14093224588
1990-01-01,0.15376349352
1991-01-01,0.15578570714
1992-01-01,0.17279417421
1993-01-01,0.1791165163
1994-01-01,0.18858163392
1995-01-01,0.19499366863
1996-01-01,0.20455538024
1997-01-01,0.2504138088
1998-01-01,0.26471961729
1999-01-01,0.29571781667
2000-01-01,0.35108325105
2001-01-01,0.37460748407
2002-01-01,0.37135433755
2003-01-01,0.4017959737
2004-01-01,0.41512834093
2005-01-01,0.44816275594
2006-01-01,0.50470585767
2007-01-01,0.53013231614
2008-01-01,0.54955581437
2009-01-01,0.614333712
2010-01-01,0.61515073517
2011-01-01,0.6556624981
2012-01-01,0.67761237981
2013-01-01,0.68101132356
2014-01-01,0.68669896745
