DATE,VALUE
1969-01-01,3502.0
1970-01-01,3704.0
1971-01-01,4006.0
1972-01-01,4356.0
1973-01-01,5043.0
1974-01-01,5425.0
1975-01-01,6017.0
1976-01-01,6305.0
1977-01-01,6795.0
1978-01-01,7646.0
1979-01-01,8800.0
1980-01-01,8914.0
1981-01-01,10039.0
1982-01-01,10757.0
1983-01-01,10644.0
1984-01-01,11785.0
1985-01-01,12140.0
1986-01-01,12987.0
1987-01-01,13468.0
1988-01-01,13637.0
1989-01-01,15444.0
1990-01-01,16334.0
1991-01-01,16380.0
1992-01-01,17981.0
1993-01-01,18731.0
1994-01-01,19466.0
1995-01-01,19774.0
1996-01-01,21264.0
1997-01-01,22249.0
1998-01-01,22794.0
1999-01-01,22708.0
2000-01-01,24025.0
2001-01-01,24758.0
2002-01-01,25445.0
2003-01-01,27210.0
2004-01-01,28390.0
2005-01-01,28447.0
2006-01-01,29525.0
2007-01-01,31461.0
2008-01-01,32135.0
2009-01-01,31789.0
2010-01-01,32304.0
2011-01-01,33870.0
2012-01-01,33774.0
2013-01-01,36049.0
2014-01-01,35451.0
