DATE,VALUE
1952-01-01,-0.7
1953-01-01,0.1
1954-01-01,0.1
1955-01-01,-0.2
1956-01-01,-0.3
1957-01-01,0.3
1958-01-01,2.0
1959-01-01,0.2
1960-01-01,0.3
1961-01-01,0.3
1962-01-01,0.4
1963-01-01,-0.5
1964-01-01,-1.2
1965-01-01,0.9
1966-01-01,-0.3
1967-01-01,-0.8
1968-01-01,-2.5
1969-01-01,-1.3
1970-01-01,-0.5
1971-01-01,-0.4
1972-01-01,-1.1
1973-01-01,2.7
1974-01-01,-1.1
1975-01-01,-0.6
1976-01-01,0.9
1977-01-01,1.5
1978-01-01,0.7
1979-01-01,1.7
1980-01-01,-1.9
1981-01-01,-0.4
1982-01-01,-2.0
1983-01-01,-1.4
1984-01-01,0.1
1985-01-01,-0.9
1986-01-01,0.1
1987-01-01,5.8
1988-01-01,3.8
1989-01-01,-3.9
1990-01-01,3.9
1991-01-01,3.7
1992-01-01,-1.5
1993-01-01,2.2
1994-01-01,0.4
1995-01-01,4.6
1996-01-01,7.4
1997-01-01,-0.7
1998-01-01,0.3
1999-01-01,1.1
2000-01-01,-2.7
2001-01-01,0.4
2002-01-01,-2.7
2003-01-01,-1.1
2004-01-01,-0.4
2005-01-01,-2.7
2006-01-01,1.0
2007-01-01,5.7
2008-01-01,-0.3
2009-01-01,-2.2
2010-01-01,-1.8
2011-01-01,-1.3
2012-01-01,7.7
2013-01-01,4.8
2014-01-01,4.1
