DATE,VALUE
2003-12-01,100.0
2004-01-01,101.5
2004-02-01,102.9
2004-03-01,103.8
2004-04-01,104.2
2004-05-01,102.8
2004-06-01,104.3
2004-07-01,106.7
2004-08-01,106.7
2004-09-01,106.7
2004-10-01,106.6
2004-11-01,104.3
2004-12-01,103.3
2005-01-01,104.6
2005-02-01,108.0
2005-03-01,109.1
2005-04-01,110.3
2005-05-01,111.0
2005-06-01,113.0
2005-07-01,115.1
2005-08-01,115.5
2005-09-01,115.4
2005-10-01,113.3
2005-11-01,112.7
2005-12-01,111.9
2006-01-01,112.7
2006-02-01,112.2
2006-03-01,112.6
2006-04-01,114.2
2006-05-01,115.0
2006-06-01,116.5
2006-07-01,119.4
2006-08-01,119.8
2006-09-01,118.7
2006-10-01,119.2
2006-11-01,118.5
2006-12-01,117.8
2007-01-01,118.3
2007-02-01,118.0
2007-03-01,118.7
2007-04-01,120.7
2007-05-01,121.8
2007-06-01,124.9
2007-07-01,130.4
2007-08-01,130.0
2007-09-01,128.0
2007-10-01,127.9
2007-11-01,125.7
2007-12-01,127.7
2008-01-01,128.5
2008-02-01,128.2
2008-03-01,127.9
2008-04-01,128.7
2008-05-01,127.5
2008-06-01,131.7
2008-07-01,136.3
2008-08-01,137.0
2008-09-01,130.4
2008-10-01,127.5
2008-11-01,127.4
2008-12-01,125.2
2009-01-01,123.6
2009-02-01,121.9
2009-03-01,123.7
2009-04-01,123.8
2009-05-01,123.8
2009-06-01,128.5
2009-07-01,131.8
2009-08-01,130.8
2009-09-01,123.9
2009-10-01,126.0
2009-11-01,123.1
2009-12-01,120.3
2010-01-01,122.2
2010-02-01,123.6
2010-03-01,123.4
2010-04-01,123.3
2010-05-01,124.1
2010-06-01,125.7
2010-07-01,126.8
2010-08-01,125.5
2010-09-01,123.4
2010-10-01,124.8
2010-11-01,124.7
2010-12-01,122.1
2011-01-01,122.0
2011-02-01,124.6
2011-03-01,126.9
2011-04-01,125.6
2011-05-01,126.7
2011-06-01,125.8
2011-07-01,128.0
2011-08-01,127.7
2011-09-01,128.8
2011-10-01,130.2
2011-11-01,128.9
2011-12-01,126.5
2012-01-01,125.0
2012-02-01,128.7
2012-03-01,135.8
2012-04-01,132.9
2012-05-01,130.9
2012-06-01,132.9
2012-07-01,135.4
2012-08-01,134.8
2012-09-01,133.7
2012-10-01,134.5
2012-11-01,128.0
2012-12-01,123.8
2013-01-01,123.5
2013-02-01,129.7
2013-03-01,136.7
2013-04-01,133.3
2013-05-01,133.7
2013-06-01,138.1
2013-07-01,143.1
2013-08-01,139.0
2013-09-01,137.5
2013-10-01,135.7
2013-11-01,130.9
2013-12-01,126.6
2014-01-01,130.0
2014-02-01,135.6
2014-03-01,138.5
2014-04-01,139.2
2014-05-01,140.4
2014-06-01,143.4
2014-07-01,145.6
2014-08-01,148.2
2014-09-01,143.0
2014-10-01,146.9
2014-11-01,137.2
2014-12-01,133.5
2015-01-01,133.9
2015-02-01,141.3
2015-03-01,145.6
2015-04-01,142.3
2015-05-01,143.2
2015-06-01,147.8
2015-07-01,155.8
2015-08-01,150.7
2015-09-01,144.4
2015-10-01,147.1
2015-11-01,136.1
2015-12-01,135.6
2016-01-01,136.5
2016-02-01,140.3
2016-03-01,147.9
2016-04-01,144.0
2016-05-01,145.1
2016-06-01,146.5
2016-07-01,154.5
2016-08-01,161.8
2016-09-01,150.3
