DATE,VALUE
1863-01-01 00:00:00,4.55
1863-02-01 00:00:00,4.62
1863-03-01 00:00:00,4.06
1863-04-01 00:00:00,3.84
1863-05-01 00:00:00,3.85
1863-06-01 00:00:00,3.68
1863-07-01 00:00:00,3.8
1863-08-01 00:00:00,3.84
1863-09-01 00:00:00,3.56
1863-10-01 00:00:00,4.54
1863-11-01 00:00:00,6.06
1863-12-01 00:00:00,6.62
1864-01-01 00:00:00,6.95
1864-02-01 00:00:00,6.31
1864-03-01 00:00:00,6.0
1864-04-01 00:00:00,6.0
1864-05-01 00:00:00,6.69
1864-06-01 00:00:00,5.66
1864-07-01 00:00:00,6.0
1864-08-01 00:00:00,6.0
1864-09-01 00:00:00,6.68
1864-10-01 00:00:00,7.38
1864-11-01 00:00:00,6.38
1864-12-01 00:00:00,4.95
1865-01-01 00:00:00,4.5
1865-02-01 00:00:00,4.06
1865-03-01 00:00:00,3.45
1865-04-01 00:00:00,3.41
1865-05-01 00:00:00,3.5
1865-06-01 00:00:00,2.85
1865-07-01 00:00:00,2.97
1865-08-01 00:00:00,2.94
1865-09-01 00:00:00,2.88
1865-10-01 00:00:00,4.56
1865-11-01 00:00:00,4.37
1865-12-01 00:00:00,3.85
1866-01-01 00:00:00,4.97
1866-02-01 00:00:00,4.53
1866-03-01 00:00:00,3.58
1866-04-01 00:00:00,3.47
1866-05-01 00:00:00,4.0
1866-06-01 00:00:00,3.7
1866-07-01 00:00:00,3.38
1866-08-01 00:00:00,2.82
1866-09-01 00:00:00,2.44
1866-10-01 00:00:00,3.12
1866-11-01 00:00:00,2.56
1866-12-01 00:00:00,2.56
1867-01-01 00:00:00,2.55
1867-02-01 00:00:00,2.62
1867-03-01 00:00:00,2.46
1867-04-01 00:00:00,2.19
1867-05-01 00:00:00,2.35
1867-06-01 00:00:00,2.06
1867-07-01 00:00:00,1.91
1867-08-01 00:00:00,2.12
1867-09-01 00:00:00,2.12
1867-10-01 00:00:00,2.25
1867-11-01 00:00:00,2.0
1867-12-01 00:00:00,2.06
1868-01-01 00:00:00,2.25
1868-02-01 00:00:00,2.12
1868-03-01 00:00:00,2.03
1868-04-01 00:00:00,1.94
1868-05-01 00:00:00,1.89
1868-06-01 00:00:00,1.38
1868-07-01 00:00:00,1.38
1868-08-01 00:00:00,1.72
1868-09-01 00:00:00,1.5
1868-10-01 00:00:00,1.44
1868-11-01 00:00:00,1.48
1868-12-01 00:00:00,1.5
1869-01-01 00:00:00,1.5
1869-02-01 00:00:00,1.5
1869-03-01 00:00:00,1.5
1869-04-01 00:00:00,1.5
1869-05-01 00:00:00,2.12
1869-06-01 00:00:00,2.1
1869-07-01 00:00:00,2.13
1869-08-01 00:00:00,2.12
1869-09-01 00:00:00,2.25
1869-10-01 00:00:00,2.05
1869-11-01 00:00:00,2.25
1869-12-01 00:00:00,2.25
1870-01-01 00:00:00,2.25
1870-02-01 00:00:00,2.25
1870-03-01 00:00:00,2.0
1870-04-01 00:00:00,2.08
1870-05-01 00:00:00,2.25
1870-06-01 00:00:00,2.25
1870-07-01 00:00:00,3.1
1870-08-01 00:00:00,6.17
1870-09-01 00:00:00,6.0
1870-10-01 00:00:00,6.0
1871-08-01 00:00:00,5.0
1871-09-01 00:00:00,4.7
1871-10-01 00:00:00,5.0
1871-11-01 00:00:00,5.38
1871-12-01 00:00:00,5.5
1872-01-01 00:00:00,5.0
1872-02-01 00:00:00,5.42
1872-03-01 00:00:00,4.72
1872-04-01 00:00:00,4.8
1872-05-01 00:00:00,4.84
1872-06-01 00:00:00,4.5
1872-07-01 00:00:00,4.38
1872-08-01 00:00:00,4.38
1872-09-01 00:00:00,4.66
1872-10-01 00:00:00,4.75
1872-11-01 00:00:00,4.95
1872-12-01 00:00:00,5.0
1873-01-01 00:00:00,5.0
1873-02-01 00:00:00,5.0
1873-03-01 00:00:00,5.0
1873-04-01 00:00:00,5.0
1873-05-01 00:00:00,4.85
1873-06-01 00:00:00,4.75
1873-07-01 00:00:00,4.69
1873-08-01 00:00:00,4.7
1873-09-01 00:00:00,4.91
1873-10-01 00:00:00,5.4
1873-11-01 00:00:00,5.94
1873-12-01 00:00:00,4.75
1874-01-01 00:00:00,4.6
1874-02-01 00:00:00,4.52
1874-03-01 00:00:00,4.19
1874-04-01 00:00:00,4.12
1874-05-01 00:00:00,4.25
1874-06-01 00:00:00,3.56
1874-07-01 00:00:00,3.52
1874-08-01 00:00:00,3.34
1874-09-01 00:00:00,3.09
1874-10-01 00:00:00,3.75
1874-11-01 00:00:00,3.72
1874-12-01 00:00:00,3.66
1875-01-01 00:00:00,3.72
1875-02-01 00:00:00,3.28
1875-03-01 00:00:00,3.03
1875-04-01 00:00:00,3.25
1875-05-01 00:00:00,3.12
1875-06-01 00:00:00,3.0
1875-07-01 00:00:00,3.05
1875-08-01 00:00:00,3.06
1875-09-01 00:00:00,3.05
1875-10-01 00:00:00,3.16
1875-11-01 00:00:00,3.33
1875-12-01 00:00:00,3.55
1876-01-01 00:00:00,3.06
1876-02-01 00:00:00,2.81
1876-03-01 00:00:00,2.75
1876-04-01 00:00:00,2.57
1876-05-01 00:00:00,2.19
1876-06-01 00:00:00,1.25
1876-07-01 00:00:00,1.5
1876-08-01 00:00:00,1.25
1876-09-01 00:00:00,1.57
1876-10-01 00:00:00,2.25
1876-11-01 00:00:00,1.88
1876-12-01 00:00:00,1.95
1877-01-01 00:00:00,2.06
1877-02-01 00:00:00,2.0
1877-03-01 00:00:00,1.8
1877-04-01 00:00:00,1.84
1877-05-01 00:00:00,1.75
1877-06-01 00:00:00,1.4
1877-07-01 00:00:00,1.28
1877-08-01 00:00:00,1.65
1877-09-01 00:00:00,1.44
1877-10-01 00:00:00,1.9
1877-11-01 00:00:00,1.82
1877-12-01 00:00:00,1.94
1878-01-01 00:00:00,1.76
1878-02-01 00:00:00,1.53
1878-03-01 00:00:00,1.88
1878-04-01 00:00:00,1.8
1878-05-01 00:00:00,1.78
1878-06-01 00:00:00,1.77
1878-07-01 00:00:00,1.86
1878-08-01 00:00:00,1.83
1878-09-01 00:00:00,1.66
1878-10-01 00:00:00,2.34
1878-11-01 00:00:00,2.71
1878-12-01 00:00:00,2.81
1879-01-01 00:00:00,2.71
1879-02-01 00:00:00,2.25
1879-03-01 00:00:00,2.07
1879-04-01 00:00:00,2.38
1879-05-01 00:00:00,2.21
1879-06-01 00:00:00,1.72
1879-07-01 00:00:00,1.67
1879-08-01 00:00:00,1.65
1879-09-01 00:00:00,1.62
1879-10-01 00:00:00,2.24
1879-11-01 00:00:00,2.6
1879-12-01 00:00:00,2.78
1880-01-01 00:00:00,2.64
1880-02-01 00:00:00,2.59
1880-03-01 00:00:00,2.28
1880-04-01 00:00:00,2.16
1880-05-01 00:00:00,2.33
1880-06-01 00:00:00,2.2
1880-07-01 00:00:00,2.33
1880-08-01 00:00:00,2.2
1880-09-01 00:00:00,2.22
1880-10-01 00:00:00,2.75
1880-11-01 00:00:00,3.23
1880-12-01 00:00:00,3.28
1881-01-01 00:00:00,3.16
1881-02-01 00:00:00,3.16
1881-03-01 00:00:00,3.28
1881-04-01 00:00:00,3.18
1881-05-01 00:00:00,3.34
1881-06-01 00:00:00,3.38
1881-07-01 00:00:00,3.41
1881-08-01 00:00:00,3.41
1881-09-01 00:00:00,3.78
1881-10-01 00:00:00,4.47
1881-11-01 00:00:00,4.83
1881-12-01 00:00:00,4.91
1882-01-01 00:00:00,4.97
1882-02-01 00:00:00,3.94
1882-03-01 00:00:00,3.02
1882-04-01 00:00:00,3.28
1882-05-01 00:00:00,3.28
1882-06-01 00:00:00,3.25
1882-07-01 00:00:00,3.25
1882-08-01 00:00:00,3.06
1882-09-01 00:00:00,3.15
1882-10-01 00:00:00,3.27
1882-11-01 00:00:00,3.19
1882-12-01 00:00:00,3.22
1883-01-01 00:00:00,3.25
1883-02-01 00:00:00,2.91
1883-03-01 00:00:00,2.5
1883-04-01 00:00:00,2.56
1883-05-01 00:00:00,2.53
1883-06-01 00:00:00,2.64
1883-07-01 00:00:00,2.66
1883-08-01 00:00:00,2.58
1883-09-01 00:00:00,2.53
1883-10-01 00:00:00,2.64
1883-11-01 00:00:00,2.62
1883-12-01 00:00:00,2.66
1884-01-01 00:00:00,2.69
1884-02-01 00:00:00,2.65
1884-03-01 00:00:00,2.28
1884-04-01 00:00:00,2.41
1884-05-01 00:00:00,2.38
1884-06-01 00:00:00,2.44
1884-07-01 00:00:00,2.62
1884-08-01 00:00:00,2.5
1884-09-01 00:00:00,2.03
1884-10-01 00:00:00,2.52
1884-11-01 00:00:00,2.66
1884-12-01 00:00:00,2.59
1885-01-01 00:00:00,2.75
1885-02-01 00:00:00,2.72
1885-03-01 00:00:00,2.78
1885-04-01 00:00:00,2.75
1885-05-01 00:00:00,2.38
1885-06-01 00:00:00,2.25
1885-07-01 00:00:00,2.58
1885-08-01 00:00:00,2.16
1885-09-01 00:00:00,1.84
1885-10-01 00:00:00,2.3
1885-11-01 00:00:00,2.47
1885-12-01 00:00:00,2.41
1886-01-01 00:00:00,2.58
1886-02-01 00:00:00,2.47
1886-03-01 00:00:00,2.28
1886-04-01 00:00:00,2.6
1886-05-01 00:00:00,1.78
1886-06-01 00:00:00,1.09
1886-07-01 00:00:00,2.25
1886-08-01 00:00:00,2.25
1886-09-01 00:00:00,1.81
1886-10-01 00:00:00,2.3
1886-11-01 00:00:00,2.47
1886-12-01 00:00:00,2.55
1887-01-01 00:00:00,2.78
1887-02-01 00:00:00,2.58
1887-03-01 00:00:00,2.09
1887-04-01 00:00:00,2.32
1887-05-01 00:00:00,2.16
1887-06-01 00:00:00,2.16
1887-07-01 00:00:00,2.55
1887-08-01 00:00:00,2.34
1887-09-01 00:00:00,2.08
1887-10-01 00:00:00,2.53
1887-11-01 00:00:00,2.69
1887-12-01 00:00:00,2.72
1888-01-01 00:00:00,2.72
1888-02-01 00:00:00,2.34
1888-03-01 00:00:00,2.02
1888-04-01 00:00:00,2.25
1888-05-01 00:00:00,2.25
1888-06-01 00:00:00,2.15
1888-07-01 00:00:00,2.38
1888-08-01 00:00:00,2.15
1888-09-01 00:00:00,2.78
1888-10-01 00:00:00,3.88
1888-11-01 00:00:00,3.85
1888-12-01 00:00:00,4.03
1889-01-01 00:00:00,3.42
1889-02-01 00:00:00,2.31
1889-03-01 00:00:00,2.47
1889-04-01 00:00:00,2.31
1889-05-01 00:00:00,2.2
1889-06-01 00:00:00,2.47
1889-07-01 00:00:00,2.47
1889-08-01 00:00:00,2.22
1889-09-01 00:00:00,2.38
1889-10-01 00:00:00,2.55
1889-11-01 00:00:00,2.88
1889-12-01 00:00:00,2.88
1890-01-01 00:00:00,2.61
1890-02-01 00:00:00,2.44
1890-03-01 00:00:00,2.31
1890-04-01 00:00:00,2.44
1890-05-01 00:00:00,2.58
1890-06-01 00:00:00,2.66
1890-07-01 00:00:00,2.68
1890-08-01 00:00:00,2.44
1890-09-01 00:00:00,2.53
1890-10-01 00:00:00,2.9
1890-11-01 00:00:00,2.97
1890-12-01 00:00:00,2.84
1891-01-01 00:00:00,2.18
1891-02-01 00:00:00,2.47
1891-03-01 00:00:00,2.84
1891-04-01 00:00:00,2.88
1891-05-01 00:00:00,2.78
1891-06-01 00:00:00,2.22
1891-07-01 00:00:00,2.6
1891-08-01 00:00:00,2.41
1891-09-01 00:00:00,2.25
1891-10-01 00:00:00,2.7
1891-11-01 00:00:00,2.53
1891-12-01 00:00:00,2.42
1892-01-01 00:00:00,2.7
1892-02-01 00:00:00,2.28
1892-03-01 00:00:00,1.51
1892-04-01 00:00:00,1.92
1892-05-01 00:00:00,1.23
1892-06-01 00:00:00,1.12
1892-07-01 00:00:00,2.0
1892-08-01 00:00:00,1.31
1892-09-01 00:00:00,1.14
1892-10-01 00:00:00,2.03
1892-11-01 00:00:00,2.28
1892-12-01 00:00:00,2.2
1893-01-01 00:00:00,2.28
1893-02-01 00:00:00,1.97
1893-03-01 00:00:00,2.02
1893-04-01 00:00:00,2.28
1893-05-01 00:00:00,2.12
1893-06-01 00:00:00,2.15
1893-07-01 00:00:00,2.34
1893-08-01 00:00:00,2.22
1893-09-01 00:00:00,2.12
1893-10-01 00:00:00,2.34
1893-11-01 00:00:00,2.35
1893-12-01 00:00:00,2.44
1894-01-01 00:00:00,2.34
1894-02-01 00:00:00,2.34
1894-03-01 00:00:00,2.02
1894-04-01 00:00:00,1.97
1894-05-01 00:00:00,1.34
1894-06-01 00:00:00,1.78
1894-07-01 00:00:00,1.72
1894-08-01 00:00:00,1.3
1894-09-01 00:00:00,1.3
1894-10-01 00:00:00,1.8
1894-11-01 00:00:00,1.94
1894-12-01 00:00:00,1.62
1895-01-01 00:00:00,2.02
1895-02-01 00:00:00,1.53
1895-03-01 00:00:00,1.44
1895-04-01 00:00:00,1.69
1895-05-01 00:00:00,1.62
1895-06-01 00:00:00,1.53
1895-07-01 00:00:00,2.12
1895-08-01 00:00:00,0.98
1895-09-01 00:00:00,1.31
1895-10-01 00:00:00,1.8
1895-11-01 00:00:00,1.78
1895-12-01 00:00:00,1.78
1896-01-01 00:00:00,1.68
1896-02-01 00:00:00,1.53
