DATE,VALUE
1981-04-01,57.53
1981-07-01,56.56
1981-10-01,61.16
1982-10-01,61.15
1983-01-01,61.5
1983-04-01,64.21
1983-07-01,65.48
1983-10-01,67.66
1984-01-01,69.17
1984-04-01,72.38
1984-07-01,76.34
1984-10-01,78.3
1985-01-01,80.55
1985-04-01,88.5
1985-07-01,91.61
1985-10-01,96.26
1986-01-01,100.92
1986-04-01,105.41
1986-07-01,110.86
1986-10-01,116.61
1987-01-01,118.31
1987-04-01,123.97
1987-07-01,123.83
1987-10-01,124.2
1988-01-01,126.84
1988-04-01,128.45
1988-07-01,128.1
1988-10-01,127.68
1989-01-01,125.77
1989-04-01,126.53
1989-07-01,126.48
1989-10-01,127.46
1990-01-01,124.41
1990-04-01,119.44
1990-07-01,115.62
1990-10-01,110.91
1991-01-01,109.78
1991-04-01,108.25
1991-07-01,105.59
1991-10-01,105.87
1992-01-01,105.76
1992-04-01,103.48
1992-07-01,103.52
1992-10-01,103.4
1993-01-01,102.2
1993-04-01,103.2
1993-07-01,102.99
1993-10-01,103.23
1994-01-01,103.31
1994-04-01,101.07
1994-07-01,99.95
1994-10-01,99.74
1995-01-01,100.0
1995-04-01,101.79
1995-07-01,103.53
1995-10-01,104.93
1996-01-01,105.44
1996-04-01,104.87
1996-07-01,105.29
1996-10-01,106.75
1997-01-01,108.0
1997-04-01,109.65
1997-07-01,110.74
1997-10-01,112.78
1998-01-01,113.61
1998-04-01,116.2
1998-07-01,118.29
1998-10-01,120.3
1999-01-01,122.19
1999-04-01,125.76
1999-07-01,129.44
1999-10-01,132.24
2000-01-01,136.34
2000-04-01,141.95
2000-07-01,147.07
2000-10-01,151.86
2001-01-01,155.07
2001-04-01,160.82
2001-07-01,167.15
2001-10-01,169.55
2002-01-01,174.6
2002-04-01,181.29
2002-07-01,187.06
2002-10-01,191.26
2003-01-01,194.46
2003-04-01,196.86
2003-07-01,201.72
2003-10-01,209.51
2004-01-01,212.05
2004-04-01,218.18
2004-07-01,228.24
2004-10-01,232.07
2005-01-01,237.81
2005-04-01,242.85
2005-07-01,248.42
2005-10-01,250.44
2006-01-01,253.6
2006-04-01,250.75
2006-07-01,248.34
2006-10-01,250.22
2007-01-01,248.77
2007-04-01,246.46
2007-07-01,242.12
2007-10-01,241.6
2008-01-01,241.29
2008-04-01,233.33
2008-07-01,225.14
2008-10-01,226.01
2009-01-01,225.72
2009-04-01,219.56
2009-07-01,212.39
2009-10-01,211.86
2010-01-01,209.95
2010-04-01,209.14
2010-07-01,209.84
2010-10-01,208.65
2011-01-01,204.66
2011-04-01,201.14
2011-07-01,202.35
2011-10-01,202.68
2012-01-01,198.78
2012-04-01,197.68
2012-07-01,198.99
2012-10-01,199.11
2013-01-01,197.83
2013-04-01,198.94
2013-07-01,201.09
2013-10-01,203.03
2014-01-01,203.18
2014-04-01,205.46
2014-07-01,209.19
2014-10-01,209.54
2015-01-01,211.25
2015-04-01,214.6
2015-07-01,219.04
2015-10-01,219.58
2016-01-01,222.5
2016-04-01,223.32
