DATE,VALUE
1970-01-01,140.36860657
1971-01-01,147.0809021
1972-01-01,150.79402161
1973-01-01,155.95422363
1974-01-01,165.06513977
1975-01-01,175.40184021
1976-01-01,177.97686768
1977-01-01,214.0239563
1978-01-01,231.11408997
1979-01-01,269.49902344
1980-01-01,227.91914368
1981-01-01,204.80004883
1982-01-01,212.15231323
1983-01-01,202.46525574
1984-01-01,196.62425232
1985-01-01,205.47732544
1986-01-01,195.67233276
1987-01-01,188.30249023
1988-01-01,182.79096985
1989-01-01,207.48661804
1990-01-01,209.25570679
1991-01-01,205.30262756
1992-01-01,202.9198761
1993-01-01,204.88031006
1994-01-01,201.71255493
1995-01-01,194.30462646
1996-01-01,204.67088318
1997-01-01,205.46807861
1998-01-01,220.67759705
1999-01-01,219.15037537
2000-01-01,234.60502625
2001-01-01,259.68453979
2002-01-01,269.3833313
2003-01-01,281.16079712
2004-01-01,302.33477783
2005-01-01,326.35595703
2006-01-01,340.60623169
2007-01-01,345.42514038
2008-01-01,368.07723999
2009-01-01,377.12966919
2010-01-01,430.35653687
2011-01-01,488.45056152
2012-01-01,539.3729248
2013-01-01,556.27355957
2014-01-01,593.50067139
