DATE,VALUE
1959-04-01,13.5
1959-07-01,43.1
1959-10-01,39.0
1960-01-01,41873.9
1960-04-01,1098.1
1960-07-01,125.2
1960-10-01,84.7
1961-01-01,-76.8
1961-04-01,-8.5
1961-07-01,3.9
1961-10-01,54.6
1962-01-01,37.6
1962-04-01,31.8
1962-07-01,15.7
1962-10-01,24.9
1963-01-01,31.0
1963-04-01,33.9
1963-07-01,3289.8
1963-10-01,-94.3
1964-01-01,224.5
1964-04-01,2.0
1964-07-01,18.9
1964-10-01,20.8
1965-01-01,-51.7
1965-04-01,320.3
1965-07-01,38.5
1965-10-01,23.4
1966-01-01,30.3
1966-04-01,48.2
1966-07-01,75.5
1966-10-01,36.5
1967-01-01,11.2
1967-04-01,-2.4
1967-07-01,11.0
1967-10-01,8.6
1968-01-01,8.2
1968-04-01,29.4
1968-07-01,34.4
1968-10-01,22.7
1969-01-01,43.1
1969-04-01,44.0
1969-07-01,47.2
1969-10-01,41.9
1970-01-01,39.0
1970-04-01,24.2
1970-07-01,18.3
1970-10-01,5.6
1971-01-01,-0.3
1971-04-01,10.1
1971-07-01,7.2
1971-10-01,16.8
1972-01-01,8.4
1972-04-01,19.2
1972-07-01,15.0
1972-10-01,13.0
1973-01-01,27.9
1973-04-01,15.6
1973-07-01,20.2
1973-10-01,22.7
1974-01-01,16.5
1974-04-01,11.7
1974-07-01,18.0
1974-10-01,15.6
1975-01-01,28.5
1975-04-01,12.2
1975-07-01,7.9
1975-10-01,9.5
1976-01-01,-0.8
1976-04-01,7.3
1976-07-01,8.6
1976-10-01,7.8
1977-01-01,-4.7
1977-04-01,2.8
1977-07-01,5.9
1977-10-01,11.8
1978-01-01,23.4
1978-04-01,20.9
1978-07-01,21.2
1978-10-01,19.8
1979-01-01,21.6
1979-04-01,19.2
1979-07-01,16.5
1979-10-01,16.5
1980-01-01,13.5
1980-04-01,16.6
1980-07-01,19.1
1980-10-01,16.6
1981-01-01,12.7
1981-04-01,13.1
1981-07-01,14.7
1981-10-01,15.1
1982-01-01,7.7
1982-04-01,7.5
1982-07-01,4.3
1982-10-01,2.8
1983-01-01,25.2
1983-04-01,18.6
1983-07-01,26.1
1983-10-01,17.7
1984-01-01,13.5
1984-04-01,16.1
1984-07-01,23.3
1984-10-01,21.4
1985-01-01,13.4
1985-04-01,14.8
1985-07-01,8.2
1985-10-01,11.7
1986-01-01,10.3
1986-04-01,10.2
1986-07-01,6.3
1986-10-01,7.9
1987-01-01,10.0
1987-04-01,11.2
1987-07-01,10.4
1987-10-01,12.0
1988-01-01,12.9
1988-04-01,14.0
1988-07-01,16.7
1988-10-01,14.3
1989-01-01,19.9
1989-04-01,21.7
1989-07-01,23.8
1989-10-01,19.1
1990-01-01,6.0
1990-04-01,3.3
1990-07-01,0.1
1990-10-01,2.9
1991-01-01,5.3
1991-04-01,11.5
1991-07-01,6.2
1991-10-01,9.9
1992-01-01,16.4
1992-04-01,2.8
1992-07-01,7.1
1992-10-01,1.4
1993-01-01,-1.3
1993-04-01,-2.5
1993-07-01,-1.0
1993-10-01,-5.9
1994-01-01,1.3
1994-04-01,-0.3
1994-07-01,7.9
1994-10-01,-6.3
1995-01-01,2.6
1995-04-01,-7.4
1995-07-01,5.3
1995-10-01,-7.0
1996-01-01,11.4
1996-04-01,8.5
1996-07-01,8.4
1996-10-01,5.7
1997-01-01,26.8
1997-04-01,-1.9
1997-07-01,0.2
1997-10-01,10.3
1998-01-01,40.0
1998-04-01,18.8
1998-07-01,2.9
1998-10-01,-7.3
1999-01-01,-11.8
1999-04-01,58.6
1999-07-01,3.4
1999-10-01,-1.7
2000-01-01,0.7
2000-04-01,9.7
2000-07-01,-2.4
2000-10-01,9.5
2001-01-01,12.5
2001-04-01,-5.7
2001-07-01,-8.1
2001-10-01,-13.4
2002-01-01,-4.2
2002-04-01,-1.2
2002-07-01,2.0
2002-10-01,-11.0
2003-01-01,2.3
2003-04-01,6.2
2003-07-01,9.9
2003-10-01,14.5
2004-01-01,-5.0
2004-04-01,0.3
2004-07-01,14.8
2004-10-01,5.7
2005-01-01,-1.7
2005-04-01,12.1
2005-07-01,5.7
2005-10-01,0.5
2006-01-01,1.6
2006-04-01,4.1
2006-07-01,6.7
2006-10-01,11.9
2007-01-01,6.5
2007-04-01,0.2
2007-07-01,1.6
2007-10-01,0.4
2008-01-01,18.5
2008-04-01,2.7
2008-07-01,1.2
2008-10-01,-6.5
2009-01-01,-5.1
2009-04-01,2.4
2009-07-01,5.0
2009-10-01,8.2
2010-01-01,6.8
2010-04-01,-3.8
2010-07-01,9.5
2010-10-01,4.6
2011-01-01,4.4
2011-04-01,5.1
2011-07-01,6.3
2011-10-01,6.9
2012-01-01,-2.5
2012-04-01,4.9
2012-07-01,-2.9
2012-10-01,5.0
2013-01-01,4.2
2013-04-01,-8.0
2013-07-01,5.3
2013-10-01,1.1
2014-01-01,3.5
2014-04-01,4.2
2014-07-01,7.3
2014-10-01,1.7
2015-01-01,3.9
2015-04-01,2.4
2015-07-01,-3.2
2015-10-01,1.2
2016-01-01,8.3
2016-04-01,5.4
