DATE,VALUE
1984-01-01,97.7
1984-07-01,97.7
1985-01-01,96.8
1985-07-01,100.0
1986-01-01,82.4
1986-07-01,69.2
1987-01-01,76.9
1987-07-01,82.1
1988-01-01,77.9
1988-07-01,80.6
1989-01-01,84.9
1989-07-01,86.2
1990-01-01,89.1
1990-07-01,106.9
1991-01-01,97.0
1991-07-01,95.6
1992-01-01,91.9
1992-07-01,96.2
1993-01-01,92.9
1993-07-01,92.4
1994-01-01,88.4
1994-07-01,96.3
1995-01-01,96.0
1995-07-01,93.8
1996-01-01,99.3
1996-07-01,103.0
1997-01-01,102.4
1997-07-01,99.9
1998-01-01,88.0
1998-07-01,83.9
1999-01-01,84.7
1999-07-01,102.7
2000-01-01,121.7
2000-07-01,126.5
2001-01-01,126.5
2001-07-01,106.9
2002-01-01,105.6
2002-07-01,116.4
2003-01-01,128.7
2003-07-01,126.2
2004-01-01,148.2
2004-07-01,159.7
2005-01-01,173.1
2005-07-01,213.5
2006-01-01,221.4
2006-07-01,213.9
2007-01-01,223.497
2007-07-01,245.401
2008-01-01,292.664
2008-07-01,261.968
2009-01-01,175.124
2009-07-01,215.067
2010-01-01,233.286
2010-07-01,233.246
2011-01-01,300.138
2011-07-01,296.326
2012-01-01,309.983
2012-07-01,299.069
2013-01-01,302.195
2013-07-01,290.188
2014-01-01,299.503
2014-07-01,267.639
2015-01-01,203.751
2015-07-01,190.131
2016-01-01,167.344
