DATE,VALUE
1969-01-01,3703.0
1970-01-01,3893.0
1971-01-01,4298.0
1972-01-01,4854.0
1973-01-01,5277.0
1974-01-01,5675.0
1975-01-01,6266.0
1976-01-01,7026.0
1977-01-01,7582.0
1978-01-01,8576.0
1979-01-01,9818.0
1980-01-01,11293.0
1981-01-01,13110.0
1982-01-01,14442.0
1983-01-01,15812.0
1984-01-01,17888.0
1985-01-01,19450.0
1986-01-01,20002.0
1987-01-01,20297.0
1988-01-01,21389.0
1989-01-01,22876.0
1990-01-01,24159.0
1991-01-01,25184.0
1992-01-01,26972.0
1993-01-01,28486.0
1994-01-01,29860.0
1995-01-01,32527.0
1996-01-01,35025.0
1997-01-01,37165.0
1998-01-01,40429.0
1999-01-01,42939.0
2000-01-01,45424.0
2001-01-01,43725.0
2002-01-01,41701.0
2003-01-01,42538.0
2004-01-01,43514.0
2005-01-01,48856.0
2006-01-01,50342.0
2007-01-01,51524.0
2008-01-01,53464.0
2009-01-01,48844.0
2010-01-01,50508.0
2011-01-01,54066.0
2012-01-01,56573.0
2013-01-01,57117.0
2014-01-01,59146.0
