DATE,VALUE
1970-01-01,21653.91925
1971-01-01,21571.39046
1972-01-01,23393.20221
1973-01-01,25658.04894
1974-01-01,26814.99851
1975-01-01,22834.9279
1976-01-01,29968.74553
1977-01-01,30133.28889
1978-01-01,28338.91909
1979-01-01,28764.18519
1980-01-01,29700.15346
1981-01-01,26095.55128
1982-01-01,22625.47021
1983-01-01,23982.54457
1984-01-01,24386.62181
1985-01-01,18315.16694
1986-01-01,17157.62679
1987-01-01,16582.89488
1988-01-01,17681.33046
1989-01-01,18054.40971
1990-01-01,17909.0571
1991-01-01,18944.23397
1992-01-01,19978.11124
1993-01-01,19591.81257
1994-01-01,20133.45483
1995-01-01,19254.13272
1996-01-01,19544.9992
1997-01-01,19999.65421
1998-01-01,20791.53694
1999-01-01,19726.46609
2000-01-01,20782.81203
2001-01-01,20812.01239
2002-01-01,22011.00687
2003-01-01,21781.75995
2004-01-01,22022.19795
2005-01-01,22013.14226
2006-01-01,22836.85641
2007-01-01,24008.24876
2008-01-01,24572.64112
2009-01-01,23160.80583
2010-01-01,23101.09418
