DATE,VALUE
2007-01-01,691.5
2007-02-01,686.5
2007-03-01,679.3
2007-04-01,691.0
2007-05-01,683.5
2007-06-01,683.0
2007-07-01,687.1
2007-08-01,680.4
2007-09-01,678.0
2007-10-01,679.1
2007-11-01,665.6
2007-12-01,674.4
2008-01-01,679.6
2008-02-01,674.2
2008-03-01,679.7
2008-04-01,662.9
2008-05-01,669.8
2008-06-01,678.1
2008-07-01,679.5
2008-08-01,678.9
2008-09-01,689.4
2008-10-01,685.3
2008-11-01,708.4
2008-12-01,685.3
2009-01-01,676.2
2009-02-01,690.7
2009-03-01,690.2
2009-04-01,683.2
2009-05-01,687.0
2009-06-01,686.6
2009-07-01,683.2
2009-08-01,685.9
2009-09-01,675.6
2009-10-01,672.5
2009-11-01,679.1
2009-12-01,680.8
2010-01-01,672.3
2010-02-01,642.7
2010-03-01,684.6
2010-04-01,677.8
2010-05-01,682.4
2010-06-01,676.3
2010-07-01,673.8
2010-08-01,676.4
2010-09-01,673.3
2010-10-01,681.2
2010-11-01,672.6
2010-12-01,673.0
2011-01-01,673.2
2011-02-01,677.6
2011-03-01,677.9
2011-04-01,689.2
2011-05-01,702.3
2011-06-01,693.1
2011-07-01,693.7
2011-08-01,697.0
2011-09-01,681.0
2011-10-01,699.2
2011-11-01,699.2
2011-12-01,702.1
2012-01-01,707.9
2012-02-01,704.5
2012-03-01,701.0
2012-04-01,706.3
2012-05-01,696.3
2012-06-01,706.1
2012-07-01,708.7
2012-08-01,699.2
2012-09-01,712.8
2012-10-01,704.9
2012-11-01,716.7
2012-12-01,742.2
2013-01-01,746.8
2013-02-01,756.0
2013-03-01,748.9
2013-04-01,750.9
2013-05-01,751.3
2013-06-01,746.2
2013-07-01,749.9
2013-08-01,759.4
2013-09-01,755.8
2013-10-01,747.7
2013-11-01,752.4
2013-12-01,740.6
2014-01-01,735.8
2014-02-01,720.5
2014-03-01,742.9
2014-04-01,744.1
2014-05-01,747.7
2014-06-01,747.8
2014-07-01,753.5
2014-08-01,750.9
2014-09-01,758.7
2014-10-01,763.6
2014-11-01,766.8
2014-12-01,754.2
2015-01-01,757.7
2015-02-01,767.6
2015-03-01,763.4
2015-04-01,771.6
2015-05-01,775.6
2015-06-01,782.8
2015-07-01,781.0
2015-08-01,791.8
2015-09-01,774.7
2015-10-01,792.4
2015-11-01,791.0
2015-12-01,798.9
2016-01-01,798.6
2016-02-01,795.2
2016-03-01,811.5
2016-04-01,804.2
2016-05-01,808.5
2016-06-01,812.0
