DATE,VALUE
1969-01-01,79782.0
1970-01-01,83805.0
1971-01-01,91361.0
1972-01-01,103812.0
1973-01-01,134496.0
1974-01-01,135212.0
1975-01-01,144694.0
1976-01-01,151482.0
1977-01-01,166481.0
1978-01-01,185045.0
1979-01-01,205548.0
1980-01-01,242141.0
1981-01-01,268973.0
1982-01-01,304411.0
1983-01-01,292495.0
1984-01-01,341002.0
1985-01-01,331499.0
1986-01-01,366911.0
1987-01-01,370328.0
1988-01-01,394030.0
1989-01-01,414955.0
1990-01-01,434297.0
1991-01-01,436125.0
1992-01-01,470366.0
1993-01-01,476384.0
1994-01-01,496979.0
1995-01-01,502124.0
1996-01-01,537779.0
1997-01-01,615251.0
1998-01-01,605103.0
1999-01-01,617984.0
2000-01-01,629824.0
2001-01-01,632506.0
2002-01-01,615369.0
2003-01-01,645461.0
2004-01-01,680830.0
2005-01-01,679959.0
2006-01-01,719139.0
2007-01-01,741556.0
2008-01-01,838186.0
2009-01-01,776792.0
2010-01-01,784582.0
2011-01-01,803927.0
2012-01-01,831787.0
2013-01-01,851133.0
2014-01-01,807257.0
