DATE,VALUE
1969-01-01,2486.0
1970-01-01,2688.0
1971-01-01,2613.0
1972-01-01,3241.0
1973-01-01,4612.0
1974-01-01,3653.0
1975-01-01,3967.0
1976-01-01,4355.0
1977-01-01,4689.0
1978-01-01,5246.0
1979-01-01,6539.0
1980-01-01,5426.0
1981-01-01,8030.0
1982-01-01,7493.0
1983-01-01,6896.0
1984-01-01,8520.0
1985-01-01,11141.0
1986-01-01,10981.0
1987-01-01,11120.0
1988-01-01,11044.0
1989-01-01,12369.0
1990-01-01,13442.0
1991-01-01,13687.0
1992-01-01,14556.0
1993-01-01,14333.0
1994-01-01,15920.0
1995-01-01,14656.0
1996-01-01,16447.0
1997-01-01,17282.0
1998-01-01,17668.0
1999-01-01,17925.0
2000-01-01,19087.0
2001-01-01,20911.0
2002-01-01,20455.0
2003-01-01,22543.0
2004-01-01,25094.0
2005-01-01,24848.0
2006-01-01,25498.0
2007-01-01,26282.0
2008-01-01,28482.0
2009-01-01,30737.0
2010-01-01,30873.0
2011-01-01,32002.0
2012-01-01,33571.0
2013-01-01,37696.0
2014-01-01,44171.0
