DATE,VALUE
1969-01-01,2866.0
1970-01-01,3203.0
1971-01-01,3420.0
1972-01-01,3702.0
1973-01-01,3995.0
1974-01-01,4371.0
1975-01-01,4541.0
1976-01-01,4987.0
1977-01-01,5214.0
1978-01-01,6116.0
1979-01-01,6606.0
1980-01-01,7001.0
1981-01-01,7883.0
1982-01-01,8583.0
1983-01-01,9007.0
1984-01-01,9880.0
1985-01-01,10553.0
1986-01-01,10935.0
1987-01-01,11687.0
1988-01-01,12664.0
1989-01-01,13710.0
1990-01-01,14219.0
1991-01-01,14848.0
1992-01-01,15698.0
1993-01-01,16002.0
1994-01-01,16795.0
1995-01-01,17935.0
1996-01-01,18552.0
1997-01-01,19346.0
1998-01-01,20293.0
1999-01-01,20890.0
2000-01-01,21675.0
2001-01-01,22671.0
2002-01-01,23551.0
2003-01-01,24535.0
2004-01-01,25262.0
2005-01-01,26160.0
2006-01-01,26872.0
2007-01-01,28105.0
2008-01-01,29696.0
2009-01-01,29384.0
2010-01-01,29763.0
2011-01-01,30953.0
2012-01-01,30400.0
2013-01-01,31052.0
2014-01-01,31975.0
